x,y
0.0,0.0
0.5,0.0
0.5,-0.3
0.9,-0.5
1.7,-0.6
3.2,-0.8
4.6,-1.2
6.0,-1.7
7.4,-2.3
9.1,-3.3
12.4,-4.7
15.4,-6.7
18.9,-8.8
22.2,-10.8
25.9,-12.7
28.8,-14.4
31.7,-15.5
33.3,-16.6
35.1,-17.5
35.6,-17.6
35.6,-17.5
35.6,-17.5
35.6,-17.4
35.5,-17.2
35.1,-17.1
35.0,-16.9
34.5,-16.4
33.7,-16.1
33.0,-15.3
31.6,-15.0
30.3,-14.8
29.4,-15.0
28.6,-15.3
28.6,-15.4
28.6,-15.4
28.6,-15.3
28.9,-14.8
29.2,-13.9
28.9,-12.7
28.2,-11.6
27.2,-10.6
25.2,-9.7
23.0,-8.5
19.1,-6.9
15.0,-4.9
10.6,-2.8
5.7,-0.3
-0.1,2.6
-6.6,6.0
-37.2,22.3
-45.0,26.3
-52.8,30.7
-60.9,35.0
-68.8,39.2
-75.8,43.1
-81.8,46.6
-88.0,49.6
-92.3,52.4
-96.3,54.8
-98.9,57.6
-101.1,60.8
-102.5,65.0
-103.1,70.1
-103.4,75.5
-103.4,81.6
-103.2,88.4
-102.5,95.5
-101.4,102.8
-100.4,110.2
-98.5,117.8
-95.8,125.7
-92.8,133.8
-88.8,142.2
-84.6,151.2
-80.0,160.4
-75.4,169.7
-70.5,179.3
-65.9,188.6
-61.1,197.7
-56.6,206.7
-51.9,215.6
-47.7,224.3
-44.2,233.0
-42.6,241.6
-41.9,250.4
-42.2,259.2
-42.7,268.7
-44.9,278.6
-48.0,289.1
-51.2,299.5
-54.0,310.2
-56.2,320.8
-58.4,331.1
-61.1,341.3
-63.6,351.1
-66.1,360.7
-68.5,370.2
-71.0,379.2
-72.9,388.0
-75.2,396.2
-76.9,403.9
-78.8,410.8
-80.1,416.9
-81.5,421.7
-82.8,425.9
-84.6,428.8
-85.0,431.0
-84.2,432.6
-83.8,434.4
-82.3,437.2
-79.0,440.1
-74.6,441.8
-68.5,442.4
-61.9,442.4
-55.3,442.0
-47.1,441.4
-38.8,440.0
-29.4,438.1
-19.6,435.7
-9.8,432.9
0.2,430.0
11.3,427.3
22.0,424.2
32.8,421.1
44.1,417.8
55.8,414.6
67.5,411.3
79.2,408.2
91.1,405.4
102.0,402.7
112.9,400.5
123.8,399.2
135.2,398.8
146.2,399.7
157.2,401.6
168.9,404.8
180.4,408.8
191.7,413.2
203.1,417.7
214.4,422.4
226.0,427.4
237.7,432.4
249.6,437.1
261.4,441.6
273.7,445.9
285.9,449.9
297.2,453.6
308.5,457.1
319.9,460.6
331.4,463.8
342.8,467.0
354.1,469.4
365.6,471.1
378.0,472.4
390.6,473.1
403.2,473.7
416.1,474.4
429.2,474.9
442.7,475.6
455.8,476.2
469.6,477.0
482.1,477.3
494.7,477.9
506.9,478.3
519.2,478.7
531.0,479.2
542.4,479.6
553.7,480.2
565.0,480.9
576.7,481.9
587.8,483.1
599.0,484.8
610.6,486.6
621.4,488.7
632.3,490.9
644.1,493.6
655.0,496.2
665.4,499.2
675.0,501.8
683.6,504.8
691.3,508.1
698.2,511.6
704.7,515.7
710.6,520.4
717.1,525.7
723.8,531.6
730.4,537.5
736.6,543.5
742.7,549.4
748.4,556.0
754.3,563.0
759.7,569.6
765.7,575.7
772.0,581.1
777.3,584.2
780.2,585.6
784.2,587.3
788.7,588.5
793.5,589.1
798.3,587.8
803.1,584.5
807.6,580.0
813.0,575.4
819.7,570.8
826.1,565.8
831.5,561.6
836.1,558.2
839.7,555.9
840.9,553.9
841.0,553.1
841.1,552.7
841.1,552.7
841.2,552.6
841.5,552.6
841.5,552.6
841.5,552.6
841.5,552.5
841.5,552.5
841.5,552.5
842.0,552.6
842.0,552.6
842.0,552.6
842.0,552.6
842.0,552.6
842.0,552.6
842.0,552.6
842.6,552.7
842.6,552.9
842.6,552.9
842.6,553.0
842.5,553.1
842.5,553.2
842.5,553.3
842.5,553.3
842.5,553.3
842.5,553.3
842.5,553.3
842.7,553.5
842.7,553.5
842.7,553.5
842.5,553.5
842.4,553.6
841.9,553.3
841.8,553.5
841.8,553.5
841.4,553.2
841.4,553.4
841.4,553.2
841.0,553.1
841.0,553.3
840.6,553.2
840.6,553.2
840.2,553.2
839.7,553.1
839.7,553.1
839.2,552.9
839.2,552.9
839.2,552.9
838.9,552.8
838.9,552.8
838.6,552.6
838.6,552.5
838.6,552.5
838.6,552.6
838.6,552.6
838.6,552.6
839.0,552.6
839.0,552.4
839.0,552.4
839.1,552.2
839.1,552.0
839.1,552.0
839.4,552.0
839.4,552.0
839.4,552.0
839.4,552.0
839.4,552.0
839.4,552.0
840.0,552.1
840.5,552.1
840.8,552.1
840.8,552.0
840.8,552.1
840.8,552.1
840.8,552.1
840.8,552.3
840.5,552.2
840.5,552.2
840.4,552.3
840.4,552.3
839.9,552.1
839.9,552.1
839.9,552.1
839.9,552.1
840.4,552.3
839.9,552.3
839.9,552.3
839.9,552.3
839.9,552.3
839.9,552.4
839.3,552.4
840.5,552.0
842.5,550.4
846.0,548.0
850.1,545.0
855.3,541.8
860.8,538.1
867.4,534.0
874.6,529.3
882.4,524.0
890.7,518.5
899.4,512.9
907.8,507.1
916.4,501.3
925.6,495.3
934.8,489.0
944.2,482.7
953.8,476.5
963.6,470.4
972.8,464.4
981.7,458.6
990.1,453.3
997.8,448.1
1005.4,443.5
1012.9,439.5
1019.4,436.0
1025.7,433.0
1031.0,430.8
1035.8,428.9
1040.3,427.2
1044.4,425.3
1047.1,422.1
1048.1,417.3
1047.3,411.8
1044.9,405.5
1041.6,397.9
1037.8,389.1
1033.4,379.1
1029.0,368.6
