x,y
0.0,0.0
1.2,0.0
3.8,-0.6
6.9,-3.6
9.6,-8.7
11.9,-15.2
13.8,-22.9
16.0,-32.1
18.9,-42.5
22.3,-54.0
26.8,-65.9
32.3,-78.7
38.5,-91.9
45.3,-105.1
52.0,-118.9
59.1,-132.9
66.2,-147.8
73.6,-163.3
80.9,-178.8
88.0,-194.5
94.1,-210.3
99.3,-225.9
103.8,-242.0
108.6,-257.9
114.1,-273.4
120.7,-288.7
128.3,-303.7
136.0,-317.3
143.0,-330.4
148.6,-341.8
153.4,-351.6
157.8,-359.9
163.5,-365.3
170.7,-368.6
178.7,-370.2
187.1,-371.4
196.3,-372.5
206.1,-373.7
216.5,-375.0
227.6,-376.1
239.1,-377.8
251.6,-379.5
265.1,-381.5
279.6,-383.5
294.6,-385.7
309.4,-388.8
324.2,-392.5
338.4,-397.4
352.7,-402.0
366.4,-407.4
378.6,-413.6
390.0,-420.0
401.4,-426.4
412.7,-433.0
424.2,-439.9
435.7,-447.3
447.5,-454.6
459.4,-462.1
471.2,-469.8
482.1,-476.5
491.2,-481.5
499.3,-485.6
507.2,-488.7
515.4,-490.1
523.0,-491.3
529.8,-491.1
535.4,-490.1
539.6,-489.0
542.9,-488.0
545.6,-487.7
548.3,-488.0
551.7,-488.7
556.9,-488.9
563.7,-488.4
571.7,-487.6
580.4,-486.7
589.8,-485.3
600.3,-483.9
612.0,-482.4
624.7,-481.4
637.8,-480.5
651.2,-480.0
664.8,-479.6
678.9,-479.6
693.2,-479.5
707.2,-480.1
721.3,-480.4
734.9,-480.7
747.7,-481.1
759.7,-481.3
770.5,-481.9
779.8,-482.6
786.4,-483.9
790.9,-484.3
793.7,-483.9
796.1,-482.3
798.2,-478.3
799.5,-472.5
801.1,-464.4
803.2,-454.5
805.4,-444.3
807.4,-434.1
810.0,-422.1
812.6,-409.7
815.5,-396.5
818.7,-382.2
821.7,-368.2
824.5,-354.1
827.9,-339.2
831.1,-324.2
834.9,-308.2
838.6,-291.8
842.4,-274.6
846.5,-256.8
850.6,-238.4
854.8,-219.8
859.6,-199.9
864.4,-180.7
869.1,-162.2
875.2,-144.7
883.1,-128.3
893.0,-112.7
904.5,-97.7
917.2,-83.2
930.8,-69.2
944.6,-56.4
958.2,-44.3
972.2,-31.9
986.0,-19.9
1000.2,-7.5
1014.8,4.9
1029.6,17.6
1044.8,30.8
1060.2,43.8
1076.1,57.6
1092.6,71.5
1109.4,85.2
1126.6,99.6
1143.6,113.8
1160.5,127.9
1177.4,142.4
1194.0,157.0
1210.5,170.7
1227.0,183.8
1243.5,195.4
1261.0,205.8
1279.3,213.9
1299.0,221.0
1319.7,227.4
1340.9,233.5
1363.0,240.4
1385.3,246.2
1408.3,252.8
1431.7,259.1
1455.4,265.6
1479.1,272.2
1502.5,278.9
1525.8,286.7
1548.2,294.7
1569.4,304.0
1589.3,314.3
1608.3,324.0
1627.3,332.1
1645.8,338.8
1663.5,345.8
1679.6,353.9
1693.9,364.8
1707.0,377.6
1719.2,392.0
1730.6,407.0
1741.6,422.2
1753.1,440.0
1763.6,457.3
1773.2,475.0
1782.2,492.9
1790.0,510.8
1797.2,529.0
1804.2,547.4
1810.1,565.8
1815.0,584.6
1819.5,604.5
1823.9,624.7
1828.0,645.0
1832.1,665.3
1836.2,686.3
1840.5,707.3
1844.9,728.2
1849.3,749.0
1853.9,769.9
1858.6,790.0
1864.0,809.9
1870.5,829.4
1878.3,848.3
1887.0,866.3
1896.6,882.6
1907.8,897.7
1920.0,911.0
1933.2,923.5
1946.9,934.4
1961.2,944.6
1975.7,953.8
1990.7,962.6
2005.8,971.4
2020.3,979.4
2034.8,986.7
2049.6,993.1
2064.9,996.9
2080.5,998.4
2096.3,999.1
2112.4,1000.4
2128.4,1001.9
2144.1,1004.1
2158.4,1007.5
2170.9,1013.1
2179.9,1020.1
2185.6,1030.4
2189.9,1040.8
2194.0,1052.0
2198.2,1062.9
2202.9,1074.1
2207.9,1085.0
2213.6,1096.2
2219.9,1106.7
2226.6,1117.0
2234.4,1126.5
2243.1,1135.0
2253.0,1142.2
2263.9,1148.6
2275.1,1153.9
2286.6,1159.2
2297.7,1164.5
2308.5,1171.4
2318.0,1180.1
2325.6,1190.1
2331.7,1202.1
2336.6,1215.0
2341.0,1228.5
2345.3,1242.3
2349.7,1256.4
2353.9,1270.5
2359.3,1285.5
2365.8,1299.6
2373.2,1312.8
2380.8,1325.7
2386.1,1337.4
2386.3,1350.2
2382.5,1362.0
2376.7,1373.5
2370.1,1384.0
2364.4,1395.2
2360.5,1407.2
2360.6,1418.6
2363.9,1430.0
