x,y
0.0,0.0
-8.2,-5.0
-17.3,-10.5
-27.4,-16.8
-36.7,-24.1
-46.9,-32.1
-57.6,-40.8
-68.4,-50.4
-79.8,-60.7
-91.1,-71.3
-102.8,-81.9
-114.8,-92.7
-126.4,-103.5
-138.3,-114.1
-150.9,-124.3
-163.6,-134.2
-177.3,-143.2
-191.2,-152.0
-204.9,-161.2
-218.4,-171.1
-232.0,-182.0
-243.8,-192.9
-254.3,-203.8
-263.8,-213.5
-272.8,-222.0
-280.7,-229.0
-287.0,-235.4
-290.6,-242.5
-291.6,-250.1
-291.3,-258.9
-289.8,-268.3
-288.2,-278.0
-286.4,-287.7
-284.5,-298.0
-283.2,-308.8
-281.6,-320.4
-280.1,-332.9
-278.2,-346.0
-276.4,-359.7
-275.0,-373.5
-273.5,-386.8
-273.1,-399.7
-272.3,-412.3
-272.6,-425.1
-273.1,-437.4
-274.2,-449.5
-276.4,-461.2
-278.1,-472.7
-280.7,-484.5
-282.9,-496.5
-286.2,-508.6
-288.9,-520.8
-292.1,-532.9
-295.9,-545.2
-299.7,-557.8
-303.0,-570.4
-306.4,-582.3
-308.8,-593.9
-309.8,-604.8
-309.0,-615.3
-306.5,-625.9
-302.6,-636.5
-298.0,-647.6
-293.4,-659.1
-288.4,-670.7
-282.9,-682.5
-277.8,-694.5
-273.1,-706.6
-268.0,-719.0
-263.5,-731.0
-258.9,-743.1
-254.9,-755.3
-250.7,-767.6
-247.4,-780.0
-244.2,-792.3
-241.0,-804.6
-238.2,-817.2
-234.5,-829.6
-231.8,-841.0
-228.7,-851.5
-226.7,-860.7
-225.4,-868.2
-225.1,-873.3
-224.5,-876.5
-223.4,-878.9
-221.0,-881.0
-215.9,-881.6
-209.0,-881.3
-200.4,-880.2
-190.3,-879.3
-179.4,-878.5
-167.2,-877.6
-154.7,-876.6
-141.0,-875.6
-126.7,-874.4
-111.2,-873.3
-96.4,-872.1
-80.9,-871.1
-65.1,-870.0
-49.0,-868.9
-32.0,-867.8
-14.4,-866.7
3.0,-865.6
20.9,-864.4
38.4,-863.2
56.3,-862.3
74.7,-861.4
93.1,-860.5
110.8,-860.1
127.8,-861.1
144.7,-864.2
162.1,-869.3
179.0,-875.7
195.7,-883.3
211.5,-891.5
226.8,-900.7
242.0,-910.1
256.8,-919.5
271.6,-929.0
286.1,-938.6
301.2,-948.2
316.0,-957.7
331.2,-967.3
346.0,-976.7
360.0,-986.0
373.4,-995.2
386.6,-1003.9
398.0,-1012.0
409.1,-1019.2
418.8,-1026.1
429.4,-1033.4
440.5,-1041.1
451.9,-1049.1
464.2,-1057.1
476.2,-1064.7
488.8,-1072.6
500.9,-1080.5
512.7,-1088.7
525.1,-1097.3
537.8,-1106.4
550.7,-1116.4
562.7,-1127.2
574.8,-1139.2
585.5,-1153.0
595.3,-1168.0
605.6,-1183.7
615.9,-1199.9
626.2,-1216.4
636.9,-1233.3
647.5,-1250.4
657.8,-1267.4
668.5,-1284.7
678.7,-1302.0
689.4,-1319.2
700.1,-1336.3
711.2,-1353.1
722.6,-1369.5
735.8,-1385.1
748.8,-1400.0
762.8,-1414.6
775.9,-1427.9
787.4,-1440.6
797.1,-1454.2
806.7,-1467.7
817.3,-1480.3
828.8,-1491.6
841.5,-1501.0
856.1,-1508.8
870.9,-1516.0
886.6,-1522.6
902.9,-1528.2
918.8,-1533.4
935.4,-1538.5
952.0,-1543.0
968.5,-1546.8
985.3,-1549.9
1002.0,-1551.8
1018.3,-1553.3
1034.8,-1554.3
1051.1,-1555.1
1066.4,-1555.2
1081.2,-1554.6
1094.4,-1553.8
1104.8,-1551.9
1113.4,-1550.8
1120.4,-1550.1
1126.0,-1549.1
1130.0,-1547.0
1132.1,-1544.2
1131.7,-1540.9
1130.1,-1537.4
1126.6,-1534.5
1122.3,-1532.2
1117.5,-1530.3
1112.5,-1528.7
1107.9,-1527.1
1103.9,-1525.1
1100.1,-1522.6
1097.6,-1518.9
1095.8,-1514.7
1094.3,-1510.4
1093.4,-1506.6
1092.3,-1503.4
1091.8,-1501.0
1090.2,-1499.3
1088.1,-1498.6
1085.9,-1498.8
1084.1,-1499.4
1082.5,-1499.8
1081.3,-1499.9
1081.3,-1499.8
1081.4,-1499.7
1081.4,-1499.6
1081.4,-1499.5
1081.4,-1499.4
1081.4,-1499.3
1081.4,-1499.2
1081.4,-1499.1
1081.4,-1499.0
1081.4,-1498.9
1081.4,-1498.9
1081.4,-1498.8
1081.4,-1498.6
1081.4,-1498.6
1081.5,-1498.6
1081.5,-1498.6
1081.5,-1498.4
1081.5,-1498.4
1082.1,-1498.4
1082.1,-1498.4
1082.1,-1498.4
1082.1,-1498.3
1082.1,-1498.3
1082.1,-1498.3
1082.1,-1498.3
1082.1,-1498.2
1082.1,-1498.2
1081.5,-1498.1
1081.5,-1498.1
1081.5,-1498.1
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1498.0
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.9
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.8
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
1081.5,-1497.7
