x,y
0.0,0.0
2.6,2.5
5.5,4.7
8.5,6.8
12.1,9.4
16.1,12.2
20.3,15.9
25.3,19.6
30.3,24.0
35.9,28.5
41.3,33.4
46.5,38.9
52.0,44.2
57.3,49.6
62.6,55.0
67.5,60.1
72.0,65.5
76.4,69.9
79.8,74.6
82.7,78.6
84.6,82.7
85.9,86.9
87.4,90.7
88.9,94.1
91.0,96.4
92.5,98.5
94.1,100.4
94.9,102.4
93.8,104.4
89.9,107.7
81.0,115.6
73.8,121.1
67.2,128.4
58.2,137.8
50.4,145.0
41.7,151.0
33.0,156.6
22.7,158.0
13.4,155.0
7.7,149.5
3.8,142.3
0.9,132.3
-2.8,122.6
-6.4,111.8
-11.1,100.9
-16.3,89.3
-21.4,76.6
-26.4,64.0
-30.4,51.1
-33.7,38.0
-36.5,25.6
-38.6,13.6
-39.9,1.6
-41.0,-9.4
-41.6,-20.0
-41.5,-30.4
-41.1,-40.2
-40.5,-49.3
-39.5,-57.6
-38.5,-64.7
-37.5,-70.9
-36.0,-76.6
-34.6,-81.4
-33.7,-85.0
-33.0,-87.5
-32.7,-88.9
-32.2,-89.7
-32.2,-89.6
-31.9,-89.5
-31.6,-89.8
-31.5,-89.7
-31.4,-89.6
-31.2,-89.5
-30.9,-89.3
-30.7,-89.1
-30.7,-88.6
-30.5,-88.5
-30.2,-88.3
-30.3,-87.8
-30.1,-87.7
-30.0,-87.6
-30.1,-87.1
-30.0,-87.1
-30.0,-87.1
-30.0,-87.1
-29.9,-87.0
-30.0,-87.1
-29.9,-87.5
-29.5,-89.1
-28.6,-92.3
-27.2,-96.6
-25.7,-101.5
-24.2,-107.1
-22.3,-113.6
-20.1,-121.0
-17.4,-128.8
-14.4,-137.0
-9.9,-146.5
-6.0,-155.2
-2.3,-163.2
1.2,-171.2
4.5,-179.6
8.5,-188.7
12.8,-197.9
16.6,-207.3
20.1,-217.5
22.9,-228.1
25.1,-238.7
26.7,-248.7
28.1,-258.4
28.9,-267.5
29.0,-276.6
28.2,-285.7
26.6,-295.3
25.0,-305.9
23.3,-317.1
21.9,-329.3
20.2,-341.6
18.4,-354.6
16.5,-368.0
14.5,-381.3
12.5,-394.9
10.6,-407.9
9.7,-420.8
8.2,-432.2
6.8,-442.9
5.2,-452.3
3.6,-461.0
3.5,-468.5
8.8,-472.7
15.1,-472.9
21.8,-472.9
28.8,-473.1
35.9,-474.3
42.2,-476.6
46.8,-480.1
49.6,-484.6
51.2,-489.9
51.5,-496.6
49.5,-506.3
45.7,-515.2
40.5,-524.3
35.2,-534.5
28.6,-545.5
21.0,-556.8
13.2,-569.3
4.5,-581.6
-4.6,-594.2
-13.8,-607.3
-23.2,-620.8
-32.8,-634.7
-42.3,-648.6
-54.0,-661.5
-61.8,-677.1
-70.0,-694.2
-78.0,-709.0
-85.1,-724.2
-91.9,-738.4
-97.0,-753.9
-101.7,-769.5
-106.5,-784.2
-110.7,-798.2
-114.6,-812.3
-118.1,-826.4
-121.3,-839.8
-123.8,-852.2
-126.3,-863.6
-128.5,-874.0
-130.2,-884.0
-132.3,-892.5
-134.1,-900.7
-136.3,-907.6
-138.2,-912.7
-140.0,-915.5
-141.3,-917.5
-143.9,-920.1
-148.7,-922.9
-154.5,-926.0
-159.8,-930.0
-162.1,-936.6
-161.3,-944.9
-158.6,-954.7
-156.3,-965.8
-154.1,-978.7
-151.4,-992.5
-149.2,-1007.2
-146.5,-1023.1
-143.8,-1040.2
-140.9,-1058.4
-138.5,-1076.9
-135.8,-1096.3
-133.4,-1115.8
-131.0,-1135.6
-128.5,-1156.1
-126.1,-1176.9
-123.8,-1198.2
-121.1,-1220.4
-118.7,-1242.5
-116.1,-1264.8
-113.7,-1286.6
-111.5,-1308.8
-109.0,-1331.3
-106.7,-1353.7
-103.8,-1377.3
-101.2,-1400.6
-98.5,-1424.4
-95.7,-1448.6
-93.2,-1473.0
-90.3,-1497.7
-87.9,-1521.8
-84.9,-1546.8
-82.3,-1571.2
-79.5,-1596.0
-76.9,-1620.3
-74.0,-1645.0
-70.7,-1669.7
-67.3,-1694.3
-63.3,-1718.7
-58.4,-1743.0
-52.6,-1767.5
-46.0,-1791.4
-38.5,-1815.5
-30.4,-1839.2
-21.8,-1862.5
-12.5,-1885.8
-2.9,-1908.3
7.7,-1929.7
19.4,-1950.4
31.4,-1969.8
44.0,-1988.8
56.8,-2006.8
70.2,-2023.9
83.8,-2039.9
97.4,-2054.7
110.4,-2068.3
122.4,-2080.4
133.5,-2091.6
143.6,-2101.4
152.4,-2109.5
160.1,-2116.4
167.1,-2122.5
173.6,-2128.0
179.7,-2132.9
185.9,-2138.2
192.3,-2143.2
198.9,-2148.2
206.2,-2153.8
214.1,-2159.5
223.2,-2165.9
233.9,-2173.1
245.7,-2181.4
258.4,-2190.3
272.6,-2201.2
287.2,-2213.0
301.9,-2225.6
317.5,-2238.9
333.2,-2252.2
349.2,-2266.5
365.4,-2282.1
381.1,-2298.4
396.9,-2315.6
412.3,-2333.5
427.3,-2351.7
441.4,-2370.1
455.3,-2389.6
468.4,-2409.4
480.3,-2429.3
491.9,-2449.8
502.8,-2470.7
512.9,-2492.0
522.6,-2514.0
531.1,-2536.0
539.1,-2558.3
546.8,-2580.9
553.4,-2603.2
559.7,-2626.0
565.3,-2648.9
569.7,-2671.7
573.4,-2695.0
576.3,-2718.2
578.4,-2741.5
579.9,-2764.6
580.5,-2787.6
580.5,-2810.4
579.7,-2833.0
578.4,-2855.3
577.3,-2878.0
576.4,-2900.6
575.7,-2923.1
575.2,-2945.3
575.2,-2967.7
575.2,-2989.6
575.6,-3011.4
575.7,-3032.3
576.9,-3053.5
578.9,-3074.5
582.2,-3095.6
585.8,-3116.5
589.9,-3136.9
594.0,-3157.1
598.2,-3177.1
602.0,-3196.8
605.1,-3215.7
607.4,-3234.9
609.2,-3253.9
610.1,-3272.4
610.2,-3290.4
609.4,-3307.3
608.2,-3323.2
606.2,-3337.5
603.1,-3350.3
599.2,-3361.6
595.1,-3371.3
592.5,-3380.1
592.8,-3385.0
597.0,-3388.4
603.1,-3393.0
609.8,-3399.3
618.9,-3408.1
627.7,-3417.2
636.7,-3426.1
646.3,-3435.7
657.1,-3445.3
668.5,-3454.9
680.3,-3464.5
