x,y
0.0,0.0
0.0,0.0
-0.5,-0.3
-0.5,-0.2
-0.1,0.2
0.2,1.1
0.7,3.0
1.0,5.8
-0.6,8.5
-3.9,11.4
-8.1,14.2
-13.5,16.8
-20.1,20.1
-28.2,23.9
-37.7,28.1
-46.8,32.8
-56.9,37.6
-72.6,42.6
-79.9,49.8
-88.4,52.0
-100.7,58.3
-115.0,64.2
-128.7,70.6
-142.4,77.6
-156.4,85.1
-170.7,92.9
-185.0,100.9
-198.5,109.4
-212.1,118.4
-224.9,128.1
-237.1,138.5
-248.7,149.9
-258.6,162.7
-267.0,176.6
-274.5,191.5
-281.4,206.9
-287.7,222.2
-293.5,237.5
-299.8,251.9
-305.0,266.3
-310.5,280.1
-315.4,293.7
-320.0,306.9
-325.0,319.1
-329.1,330.7
-333.2,341.2
-336.8,350.9
-339.8,359.4
-342.6,366.6
-345.0,372.0
-346.4,376.2
-348.1,379.0
-349.8,381.8
-352.4,384.8
-355.6,387.0
-359.6,387.9
-364.1,388.1
-369.0,387.7
-373.2,387.6
-377.9,387.5
-383.1,387.6
-388.4,387.8
-395.3,387.4
-402.3,387.2
-409.9,386.9
-417.6,386.6
-425.1,386.2
-432.4,385.5
-439.1,385.3
-444.7,385.5
-448.9,385.9
-451.6,386.4
-453.8,386.6
-454.2,386.7
-454.1,386.6
-454.1,386.5
-454.0,386.4
-453.7,386.4
-454.0,386.4
-455.2,386.8
-458.2,386.8
-462.3,385.6
-466.7,383.5
-472.1,380.7
-478.3,377.4
-485.1,374.2
-493.4,370.5
-501.7,367.0
-510.5,363.4
-520.0,359.7
-529.7,356.0
-538.6,352.7
-547.6,349.3
-555.8,346.4
-563.6,343.6
-570.1,341.2
-576.9,338.9
-583.3,336.4
-589.2,334.0
-594.9,331.9
-600.6,329.8
-606.0,327.9
-611.1,325.7
-616.2,323.4
-621.6,320.8
-626.7,318.3
-631.7,316.0
-635.9,313.9
-640.3,311.9
-643.7,310.4
-646.1,309.4
-646.9,309.1
-647.3,308.9
-647.3,308.9
-647.3,309.0
-647.6,308.9
-647.6,308.9
-647.6,308.9
-647.6,308.9
-647.6,309.0
-647.6,309.0
-647.6,309.0
-647.6,309.0
-647.6,309.0
-647.7,309.0
-647.7,309.0
-647.7,309.0
-647.7,309.1
-647.7,309.1
-647.7,309.1
-647.8,309.2
-647.6,309.0
-647.3,308.9
-647.2,308.7
-646.7,308.7
