x,y
0.0,0.0
17.3,4.2
34.1,9.7
49.9,14.1
64.4,18.6
78.1,23.1
90.9,27.7
102.9,32.4
113.6,36.1
123.2,39.8
131.4,42.4
137.7,45.4
141.3,47.3
142.6,48.3
143.0,49.4
142.3,48.3
142.7,49.4
144.4,50.4
147.8,51.2
151.9,52.0
156.3,53.9
161.1,54.6
165.9,56.5
170.5,58.4
175.1,60.3
179.0,61.1
182.1,63.0
184.5,63.9
186.1,63.8
187.0,64.8
187.4,64.8
187.3,64.8
187.2,64.8
187.0,64.8
187.0,64.8
186.9,64.9
186.7,64.9
186.5,64.9
186.4,64.9
186.3,64.9
186.3,64.9
186.2,64.9
186.1,64.9
186.1,64.9
186.0,64.9
185.9,64.9
185.8,64.9
185.7,65.0
185.6,65.0
185.5,65.0
185.4,65.0
185.4,65.0
185.3,65.0
185.1,65.0
185.0,65.0
185.0,65.0
184.9,65.0
184.8,65.0
184.7,65.0
184.7,65.0
184.6,65.1
184.5,65.1
184.5,65.1
184.4,65.1
184.3,65.1
184.3,65.1
184.2,65.1
184.1,65.1
184.1,65.1
184.0,65.1
184.0,65.1
183.8,65.1
184.0,65.1
184.0,65.1
184.0,65.1
184.0,65.1
184.0,65.1
184.0,65.1
184.1,66.2
184.1,66.2
184.1,66.2
183.9,66.2
183.9,66.2
183.9,66.2
183.9,66.2
183.8,66.2
183.8,66.2
183.8,66.2
183.7,66.2
183.7,66.2
183.7,66.2
183.6,66.2
183.6,66.2
183.6,66.2
183.6,66.3
183.6,66.3
183.5,67.4
183.5,67.4
183.5,67.4
183.4,67.4
183.4,67.4
183.4,67.4
183.3,67.4
183.3,67.4
183.3,67.4
183.2,67.4
183.2,67.4
183.2,67.4
183.1,67.4
183.1,67.4
183.1,67.4
183.1,67.4
183.0,67.4
183.0,67.4
183.0,67.4
182.9,67.4
182.9,67.4
182.9,67.4
182.7,67.4
182.7,67.4
182.7,67.4
182.7,67.4
182.6,67.4
182.6,67.4
182.7,67.4
182.7,67.4
182.7,67.4
182.6,67.4
182.6,67.4
182.6,67.4
182.7,68.6
182.5,68.6
182.4,67.5
182.5,68.6
182.3,68.6
182.2,68.6
182.5,68.6
182.7,68.6
183.1,68.5
183.3,68.5
183.4,68.5
183.3,68.5
183.0,68.5
182.8,68.5
183.0,68.5
183.0,68.5
183.0,68.5
183.1,68.5
183.1,68.5
183.1,68.5
183.2,69.6
183.5,69.6
183.6,69.6
183.6,69.6
183.7,69.6
184.0,69.6
184.5,69.5
185.3,68.3
186.8,68.2
189.2,66.9
192.2,67.8
195.0,68.7
198.4,70.6
202.7,72.6
207.8,74.4
214.9,77.2
223.5,81.0
233.0,84.7
244.0,88.4
255.8,93.0
269.2,98.7
283.1,104.4
297.6,108.9
312.4,114.5
327.1,121.2
341.7,125.7
356.4,131.3
370.2,135.8
382.8,141.6
393.5,146.4
402.0,149.1
408.9,153.0
414.1,153.7
418.5,152.2
421.8,147.5
424.3,143.9
426.7,139.1
429.1,135.6
431.4,132.1
434.2,129.6
437.2,128.1
439.7,125.7
441.3,124.4
442.0,123.3
442.1,123.3
442.0,122.2
442.1,122.2
442.1,121.0
442.1,121.0
442.0,121.0
442.0,121.0
441.9,121.1
441.9,121.1
441.9,121.1
441.9,121.1
441.9,121.1
441.8,121.1
441.8,121.1
441.8,121.1
441.8,121.1
441.8,121.1
441.7,121.1
441.8,121.1
441.8,121.1
441.8,121.1
441.7,120.0
441.6,120.0
441.6,120.0
441.6,120.0
441.6,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.6,120.0
441.6,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.4,120.0
441.2,120.0
441.2,120.0
441.3,118.9
441.2,118.9
440.9,117.8
440.3,116.7
438.8,115.7
437.0,115.9
435.4,116.0
434.0,116.1
432.7,118.5
432.1,119.6
431.7,121.9
431.0,125.3
429.2,127.8
426.5,131.3
423.5,135.0
420.6,139.7
418.8,143.2
417.7,144.4
417.4,145.6
417.3,145.6
417.1,145.6
417.0,146.7
416.9,147.9
418.5,150.0
422.1,153.0
427.8,156.0
435.1,158.7
444.3,162.5
455.0,166.1
466.9,170.9
479.9,175.4
493.6,181.1
507.8,186.7
522.8,192.4
538.3,199.0
555.0,206.7
572.4,213.3
590.1,222.1
607.9,229.7
625.9,236.2
644.6,242.6
663.9,249.1
683.4,253.1
703.6,257.1
723.9,261.2
744.1,264.1
764.5,269.2
784.6,275.6
804.3,284.3
823.0,294.1
842.3,303.9
861.2,313.8
880.1,322.5
898.7,330.1
917.5,336.5
936.1,344.1
954.5,350.5
972.2,357.1
989.5,362.5
1006.8,369.0
1024.4,374.4
1041.8,381.0
1059.4,387.5
1076.9,394.0
1094.0,400.6
1111.0,407.1
1127.8,413.7
1144.7,420.3
1161.3,428.1
1178.0,434.6
1194.2,441.2
1210.4,449.0
1226.5,455.6
1242.7,461.1
1259.3,468.9
1275.5,475.5
1291.0,481.0
1306.4,487.7
1321.9,492.1
1338.2,495.3
1355.2,497.3
1371.8,499.4
1388.2,501.4
1404.5,502.3
1420.1,503.3
1435.9,503.1
1452.2,502.9
1468.8,505.0
1484.4,506.0
1498.4,508.2
1510.3,509.4
1520.6,512.0
1529.6,515.7
1537.3,521.9
1543.2,529.3
1547.0,536.9
1549.4,544.7
1551.2,552.4
1552.4,560.1
1553.9,567.9
1555.7,576.8
1558.9,585.7
1564.7,595.3
1572.7,606.0
1582.4,616.5
1593.3,629.3
1605.1,640.8
1617.3,654.6
1629.5,668.5
1641.5,682.3
1653.3,697.2
1664.8,712.2
1675.8,727.3
1686.2,742.3
1695.7,755.3
1704.7,768.1
1714.4,780.9
1724.8,791.4
1735.9,803.0
1747.0,813.4
1758.2,823.9
1769.2,835.5
1779.8,844.8
1790.5,855.3
1801.8,864.6
1814.2,871.5
1827.9,877.2
1843.0,882.8
1858.7,887.1
1875.0,892.6
1891.6,896.9
1908.2,902.3
1924.8,906.7
1942.6,910.9
1961.9,916.1
1982.3,921.3
2002.9,927.6
2023.7,933.8
2045.2,941.2
2067.4,947.4
2090.4,955.8
2113.6,963.0
2136.9,971.4
2160.1,978.7
2183.1,985.8
2205.9,993.1
2228.2,1000.4
2250.7,1008.8
2272.8,1016.2
2294.4,1022.3
2315.3,1029.8
2335.8,1037.2
2356.1,1044.7
2375.9,1052.1
2395.3,1059.7
2415.1,1066.1
2435.0,1072.4
2455.4,1078.6
2475.2,1083.9
2494.8,1090.2
2514.0,1097.8
2532.9,1104.2
2551.4,1110.7
2569.8,1117.1
2588.1,1124.7
2606.1,1132.3
2624.2,1140.0
2642.6,1148.7
2661.3,1158.5
2680.3,1167.2
2699.6,1175.9
2719.4,1186.9
2739.2,1196.6
2759.5,1207.6
2779.8,1218.4
2800.1,1229.3
2820.4,1240.2
2840.2,1250.0
2860.0,1259.7
2879.4,1270.7
2898.6,1281.8
2917.5,1291.6
2936.6,1302.5
2955.7,1312.4
2974.5,1322.2
2993.2,1332.1
3011.8,1341.9
3030.3,1353.0
3048.4,1362.9
3066.5,1372.7
3084.9,1382.7
3102.9,1392.6
3120.9,1401.4
3139.2,1411.3
3157.4,1420.0
3175.7,1429.9
3194.1,1439.9
3212.5,1448.5
3231.1,1457.2
3250.2,1465.9
3269.7,1474.6
3289.8,1483.2
3309.9,1491.8
3330.0,1500.4
3350.0,1510.2
3369.7,1518.8
3389.4,1527.5
3408.8,1536.2
3428.3,1544.8
3447.9,1553.5
3467.6,1562.1
3487.2,1569.6
3506.7,1578.3
3526.1,1586.8
3545.4,1594.4
3564.8,1603.1
3584.0,1611.7
3603.2,1619.3
3622.6,1628.0
3641.6,1635.5
3660.6,1644.2
3679.3,1652.9
3697.7,1660.5
3716.0,1668.1
3733.8,1675.7
3751.7,1683.4
3769.4,1691.1
3787.0,1698.6
3804.8,1706.3
3822.7,1714.0
3840.7,1722.7
3859.0,1730.3
3877.6,1739.0
3896.3,1746.6
3914.9,1754.2
3933.2,1762.9
3950.5,1770.6
3965.7,1778.5
3978.1,1784.2
3988.3,1791.3
3993.8,1801.0
3997.9,1813.1
4001.7,1827.6
4006.2,1844.3
4011.3,1860.9
4016.8,1878.7
4022.6,1896.5
4028.4,1915.4
4034.2,1934.3
4040.1,1953.2
4045.9,1973.2
4051.3,1993.3
4057.1,2013.5
4063.0,2033.5
4068.9,2053.6
4074.7,2074.8
4080.7,2094.8
4086.4,2116.0
4091.5,2133.9
4096.4,2151.7
4100.9,2168.4
4104.8,2181.6
4108.3,2194.9
4111.4,2206.1
4114.5,2217.2
4117.4,2227.1
4119.8,2235.9
4121.7,2243.6
4123.7,2250.3
4125.5,2255.7
4127.4,2262.3
4128.8,2267.8
4129.9,2271.1
4131.2,2276.6
4132.4,2279.9
4133.8,2285.4
4135.6,2290.9
4137.6,2296.4
4140.6,2304.1
4144.0,2312.8
4147.6,2322.7
4151.1,2334.8
4154.9,2348.1
4159.0,2363.7
4163.0,2379.3
4167.1,2396.0
4171.3,2413.9
4175.8,2432.9
4180.7,2451.9
4185.6,2470.8
4191.0,2491.0
4196.6,2511.0
4202.6,2529.9
4209.2,2549.9
4216.3,2568.7
4223.7,2588.7
4231.1,2607.5
4239.1,2627.4
4247.1,2646.1
4255.3,2667.1
4263.6,2687.0
4272.0,2708.0
4280.3,2729.1
4288.4,2748.9
4296.4,2768.9
4304.5,2788.7
4312.7,2809.7
4320.8,2829.6
4328.7,2849.6
4336.8,2870.6
4344.8,2890.4
4353.2,2910.3
4362.0,2930.2
4370.9,2951.2
4380.0,2970.9
4388.7,2990.8
4397.6,3010.7
4406.8,3030.4
4416.0,3050.2
4425.0,3068.9
4433.9,3088.7
4442.6,3107.4
4451.2,3126.1
4459.9,3144.7
4468.7,3163.4
4477.5,3182.1
4486.5,3199.5
4496.3,3218.2
4506.5,3235.6
4517.2,3252.9
4527.5,3269.2
4536.3,3285.5
4543.7,3303.2
4549.5,3320.9
4554.8,3338.7
4560.7,3356.4
4567.9,3374.1
4576.4,3390.5
4585.3,3408.0
4594.7,3424.3
4604.2,3439.5
4612.9,3453.5
4620.3,3466.6
4624.3,3477.5
4625.8,3488.7
4625.2,3500.0
4622.3,3508.2
4619.2,3513.0
4617.1,3515.4
4616.1,3516.6
4615.4,3516.7
4615.1,3516.7
4614.3,3517.9
4614.4,3521.2
4616.4,3526.7
4620.4,3532.0
4626.8,3539.4
4635.1,3546.6
4644.9,3556.0
4655.1,3565.3
4666.0,3575.8
4678.0,3586.2
4690.7,3598.8
4704.3,3612.5
4718.2,3626.2
4732.2,3641.0
4746.4,3655.7
4760.8,3671.7
4775.3,3688.8
4790.2,3705.8
4805.0,3724.1
4819.9,3742.2
4835.4,3760.4
4851.1,3778.5
4867.6,3796.6
4884.8,3815.8
4902.6,3833.8
4921.0,3851.7
4940.2,3869.6
4960.0,3886.4
4980.6,3904.0
5001.8,3920.7
5023.2,3936.1
5045.3,3952.6
5067.3,3968.0
5089.7,3984.4
5112.1,3999.8
5134.8,4016.3
5156.9,4032.8
5178.7,4049.3
5200.0,4064.8
5220.8,4080.2
5241.4,4095.7
5261.7,4109.9
5282.1,4124.3
5302.5,4139.8
5322.7,4154.2
5343.2,4168.5
5363.7,4182.8
5384.2,4197.1
5404.8,4211.5
5425.5,4224.6
5446.3,4238.9
5467.4,4252.0
5488.3,4265.2
5509.4,4278.3
5530.0,4291.4
5550.8,4304.6
5571.5,4316.6
5592.4,4328.6
5613.1,4340.6
5634.1,4352.6
5655.1,4364.5
5676.2,4376.5
5697.2,4387.3
5718.5,4398.1
5739.7,4408.9
5760.8,4419.8
5781.7,4430.6
5802.7,4440.3
5823.9,4451.1
5845.0,4460.8
5866.2,4470.4
5887.6,4480.0
5909.5,4489.7
5931.3,4499.3
5953.0,4507.7
5974.7,4517.4
5996.6,4527.0
6018.7,4536.6
6040.9,4546.2
6063.1,4555.7
6085.3,4565.4
6107.4,4574.9
6129.5,4584.6
6151.2,4594.2
6172.7,4603.8
6193.9,4613.5
6215.3,4622.0
6236.5,4631.6
6257.9,4641.3
6279.1,4650.9
6300.3,4659.4
6321.6,4669.1
6342.9,4678.8
6364.3,4688.4
6385.6,4698.1
6406.9,4707.7
6428.0,4717.4
6449.2,4728.2
6469.9,4736.7
6490.7,4746.4
6511.6,4756.2
6532.6,4765.8
6553.2,4774.3
6573.5,4784.1
6593.3,4792.8
6612.9,4802.5
6632.2,4811.2
6651.6,4819.8
6671.1,4828.5
6690.9,4838.2
6710.6,4846.8
6730.5,4855.4
6750.3,4864.1
6770.4,4873.9
6790.4,4883.6
6810.7,4892.2
6830.9,4900.8
6851.2,4910.5
6871.4,4919.0
6891.5,4928.9
6911.6,4937.4
6931.9,4947.1
6951.9,4955.7
6971.8,4964.3
6991.6,4973.0
7011.6,4982.7
7031.4,4991.3
7051.4,4999.9
7071.5,5008.5
7091.7,5018.3
7112.0,5026.9
7132.5,5036.6
7153.2,5046.2
7173.9,5056.0
7194.6,5064.5
7215.2,5074.2
7235.4,5083.9
7256.4,5093.6
7277.0,5104.4
7297.2,5114.2
7316.7,5125.1
7336.0,5136.1
7355.3,5148.2
7374.2,5159.2
7393.6,5171.2
7412.7,5182.2
7432.1,5195.4
7451.4,5208.8
7470.7,5222.0
7489.7,5236.3
7508.8,5251.9
7527.6,5266.4
7546.5,5282.0
7565.1,5297.6
7583.3,5313.2
7601.2,5328.9
7618.9,5345.7
7636.2,5361.4
7652.8,5377.2
7669.4,5394.1
7685.6,5409.9
7701.4,5425.8
7717.1,5442.7
7733.2,5458.5
7749.3,5475.5
7765.4,5492.4
7781.5,5509.3
7797.7,5526.3
7814.3,5543.1
7831.0,5560.1
7847.8,5578.1
7864.6,5595.1
7881.4,5613.1
7898.3,5631.2
7915.0,5648.0
7931.4,5665.0
7947.7,5681.9
7964.2,5698.9
7980.5,5715.8
7996.7,5732.7
8012.8,5749.6
