x,y
0.0,0.0
1.0,13.5
2.0,26.9
2.1,41.3
3.1,54.7
4.0,68.1
5.1,81.8
7.0,94.5
7.4,107.0
7.5,118.7
6.7,131.3
8.2,141.0
8.4,150.8
9.3,159.4
9.9,167.4
10.1,174.7
10.7,180.5
10.4,184.7
9.5,187.6
9.1,189.1
8.4,190.1
7.7,191.2
7.8,193.7
8.5,197.4
10.6,201.2
11.3,207.0
11.4,214.3
11.0,222.8
12.7,230.7
12.7,239.9
13.9,249.0
15.0,257.9
16.3,267.3
16.9,277.6
18.7,288.0
19.8,299.2
21.3,311.2
23.6,322.6
25.2,334.8
27.0,347.4
28.9,360.1
30.9,373.1
32.9,386.2
35.0,399.2
36.9,412.0
40.0,424.5
41.9,437.4
43.9,450.3
45.7,463.1
47.7,475.8
48.5,489.0
50.3,501.7
52.2,514.5
55.2,526.8
57.1,539.6
59.1,552.5
61.0,565.3
62.9,578.3
64.9,591.3
67.1,604.5
70.1,617.0
71.3,630.7
73.4,643.9
75.4,656.9
77.1,669.5
78.1,682.7
78.6,695.4
78.0,708.3
77.1,720.9
76.4,733.5
74.2,746.0
70.9,758.7
67.6,771.3
63.4,784.7
59.4,798.5
55.1,812.0
51.2,825.8
46.9,839.3
42.7,852.5
39.1,864.8
35.4,876.8
32.6,888.0
28.7,899.6
25.6,910.5
22.6,921.2
19.2,931.6
16.8,941.1
13.1,950.7
9.3,960.1
4.4,969.9
-0.4,979.7
-6.3,990.2
-11.9,1001.0
-18.3,1012.9
-23.4,1024.7
-29.4,1037.2
-34.1,1049.8
-39.8,1062.9
-45.5,1076.1
-51.1,1089.3
-56.7,1102.5
-61.3,1115.1
-66.9,1128.3
-71.7,1140.8
-77.4,1153.8
-82.2,1166.3
-87.9,1179.4
-93.4,1192.7
-98.8,1206.4
-104.1,1220.2
-109.5,1233.9
-114.9,1247.4
-120.5,1260.8
-126.1,1274.2
-131.6,1287.4
-137.2,1300.5
-142.0,1313.0
-147.7,1326.0
-153.4,1339.2
-158.2,1351.6
-163.0,1364.0
-167.7,1376.3
-172.8,1388.1
-176.9,1399.5
-181.3,1410.4
-185.7,1420.8
-189.7,1430.0
-195.1,1438.8
-202.0,1447.3
-209.7,1454.4
-220.1,1461.2
-230.0,1466.6
-241.3,1471.8
-251.7,1476.5
-261.9,1481.2
-273.2,1486.5
-283.5,1491.0
-294.9,1496.2
-306.3,1501.3
-317.8,1506.4
-328.1,1510.8
-339.5,1516.0
-350.8,1521.2
-363.0,1527.2
-374.1,1532.7
-386.1,1539.0
-398.1,1545.3
-409.2,1551.0
-422.2,1557.8
-434.3,1564.0
-447.5,1570.7
-460.5,1577.5
-472.6,1583.7
-485.6,1590.4
-497.7,1596.6
-509.8,1602.7
-522.0,1608.7
-534.1,1614.8
-545.3,1620.4
-557.4,1626.4
-568.6,1632.0
-580.5,1638.3
-592.5,1644.6
-604.5,1651.0
-616.5,1657.4
-628.6,1663.5
-641.6,1670.5
-653.7,1676.8
-666.7,1683.6
-678.7,1690.0
-690.7,1696.3
-701.7,1702.0
-713.8,1708.3
-725.7,1714.7
-736.7,1720.3
-748.8,1726.6
-759.9,1732.3
-771.9,1738.5
-783.0,1744.0
-796.2,1750.7
-808.3,1756.8
-820.4,1762.9
-832.5,1769.1
-844.6,1775.3
-856.6,1781.6
-868.6,1788.0
-880.6,1794.3
-892.7,1800.5
