x,y
0.0,0.0
-5.2,-9.1
-9.5,-19.1
-12.8,-31.0
-16.2,-43.2
-18.9,-56.1
-22.2,-68.2
-25.1,-81.4
-28.2,-94.7
-31.4,-108.2
-35.2,-120.7
-38.2,-133.9
-40.8,-146.9
-43.8,-158.5
-46.0,-169.6
-48.1,-179.1
-49.9,-186.6
-51.9,-191.4
-52.2,-196.1
-53.2,-198.6
-53.7,-200.4
-53.8,-202.0
-54.5,-202.7
-54.9,-204.6
-53.9,-208.2
-52.5,-211.4
-49.8,-215.1
-47.1,-218.7
-43.4,-222.8
-39.8,-227.1
-35.5,-232.4
-30.6,-238.5
-26.2,-243.6
-20.1,-250.4
-14.2,-257.1
-7.6,-264.8
-0.1,-273.2
7.0,-281.9
14.2,-290.6
22.2,-300.2
30.1,-309.8
38.6,-320.3
47.3,-330.8
55.9,-341.3
65.1,-352.9
74.0,-364.7
83.0,-376.3
93.0,-388.7
101.9,-400.4
112.5,-413.8
122.2,-426.3
132.0,-438.8
141.7,-451.5
152.2,-464.9
162.6,-478.4
172.2,-491.1
181.7,-503.9
192.2,-517.3
201.8,-530.0
211.2,-542.8
220.9,-555.5
230.5,-568.1
241.0,-581.5
250.6,-594.3
261.1,-607.6
270.9,-620.2
281.5,-633.5
291.4,-645.9
301.4,-658.4
310.4,-670.0
320.3,-682.3
328.8,-693.1
337.8,-704.7
346.9,-716.3
356.8,-728.7
365.7,-740.4
374.8,-752.1
383.7,-763.8
392.6,-775.6
402.3,-788.3
411.0,-800.1
421.6,-813.5
431.7,-825.8
441.6,-838.2
450.8,-849.7
460.0,-861.2
467.8,-870.9
476.4,-881.4
484.1,-891.2
490.9,-900.2
498.6,-910.0
506.3,-919.7
514.1,-929.6
521.8,-939.2
528.8,-948.1
535.9,-957.0
543.6,-966.7
551.4,-976.4
559.1,-986.1
566.1,-994.9
573.9,-1004.8
581.7,-1014.4
588.7,-1023.3
595.6,-1032.2
602.5,-1041.2
609.3,-1050.3
616.2,-1059.2
623.8,-1069.1
630.7,-1078.1
638.3,-1087.9
645.1,-1096.9
652.0,-1106.0
659.5,-1115.8
665.8,-1123.9
671.9,-1132.0
678.2,-1140.0
682.9,-1146.3
688.5,-1153.4
693.2,-1159.8
697.3,-1165.1
702.0,-1170.0
706.1,-1172.3
711.6,-1173.4
717.5,-1172.7
722.7,-1169.6
727.3,-1164.0
732.2,-1158.0
736.9,-1151.0
741.8,-1143.5
747.1,-1135.8
752.2,-1128.3
756.2,-1120.1
760.5,-1111.9
764.3,-1103.8
768.1,-1092.9
771.7,-1085.1
773.8,-1078.8
775.8,-1074.0
777.3,-1071.2
778.6,-1070.0
779.7,-1069.1
781.2,-1069.2
783.4,-1070.3
785.5,-1071.4
788.8,-1074.4
792.0,-1077.6
795.7,-1080.3
801.1,-1084.4
807.0,-1088.4
813.6,-1093.0
820.3,-1097.5
828.4,-1102.3
836.0,-1106.2
844.2,-1109.3
852.4,-1111.1
861.3,-1112.2
869.9,-1112.0
879.0,-1111.4
887.3,-1108.6
896.9,-1106.2
906.5,-1103.6
915.5,-1100.2
924.5,-1096.7
934.1,-1094.1
943.7,-1091.6
953.7,-1090.3
964.1,-1088.5
975.1,-1087.8
986.5,-1088.2
998.5,-1089.7
1010.1,-1091.4
1021.2,-1093.6
1032.9,-1096.8
1044.7,-1099.9
1056.0,-1101.9
1067.6,-1103.7
1079.8,-1104.9
1092.4,-1105.8
1105.2,-1106.5
1117.4,-1106.2
1130.9,-1106.3
1144.1,-1106.7
1156.6,-1106.1
1168.6,-1106.0
1180.3,-1106.1
1191.1,-1105.7
1201.4,-1105.5
1211.5,-1105.5
1221.6,-1105.7
1230.6,-1105.1
1240.2,-1105.6
1248.8,-1105.5
1256.2,-1104.9
1263.2,-1104.8
1268.8,-1104.3
1273.1,-1103.4
1277.9,-1103.6
1281.7,-1103.2
1287.3,-1104.3
1293.5,-1104.8
1301.4,-1105.2
1309.6,-1105.4
1318.0,-1105.5
1326.2,-1105.8
1335.1,-1105.3
1344.7,-1104.4
1355.3,-1104.0
1366.7,-1104.3
1378.1,-1104.8
1389.9,-1104.9
1402.4,-1105.9
1415.2,-1106.5
1428.4,-1106.9
1441.0,-1107.7
1453.7,-1108.6
1467.8,-1109.7
1481.6,-1110.9
1496.1,-1113.2
1510.5,-1115.6
1524.1,-1117.1
1538.5,-1119.4
1551.9,-1121.1
1566.3,-1123.4
1580.5,-1125.8
1594.1,-1127.5
1608.5,-1129.7
1623.2,-1132.0
1637.9,-1133.9
1652.4,-1136.1
1666.0,-1137.7
1680.0,-1140.3
1693.0,-1142.3
1706.0,-1144.5
1717.7,-1146.0
1729.5,-1147.7
1740.8,-1149.6
1751.4,-1150.9
1762.9,-1152.7
1774.7,-1154.3
1786.5,-1155.7
1798.8,-1156.9
1811.9,-1158.9
1825.2,-1160.8
1838.4,-1162.6
1851.7,-1164.4
1865.3,-1165.9
1880.1,-1167.9
1894.2,-1168.9
1909.0,-1170.9
