x,y
0.0,0.0
-0.6,7.4
1.6,12.3
5.1,18.0
10.7,21.0
15.4,23.5
20.2,24.8
25.5,25.1
31.2,25.6
36.7,25.9
41.6,26.0
45.0,27.8
46.4,31.1
46.7,33.8
47.3,35.3
47.6,36.7
47.6,39.2
48.2,40.8
48.5,43.6
49.3,46.5
49.3,50.3
49.9,53.1
50.6,56.1
50.9,60.1
52.0,61.9
52.1,64.5
52.7,66.1
52.8,68.7
53.1,71.3
53.9,73.0
54.4,75.9
55.3,78.9
56.0,83.0
57.0,87.3
58.4,91.9
60.4,96.8
64.1,101.3
70.2,102.0
76.9,100.5
82.9,97.2
87.6,93.4
91.2,89.0
93.1,84.9
94.0,79.0
93.5,72.4
92.1,65.3
91.1,57.1
89.7,48.7
88.4,40.4
87.1,33.4
85.9,27.6
83.8,24.0
80.1,20.8
74.7,19.1
68.2,19.5
62.2,20.2
57.6,20.3
53.9,19.5
49.6,19.9
44.4,20.9
39.4,20.8
34.0,21.8
29.3,21.8
24.5,21.8
19.7,21.8
16.2,19.9
12.2,19.0
8.0,16.8
4.7,12.5
2.9,7.8
2.2,2.3
2.3,-2.7
3.3,-8.6
3.3,-12.4
4.3,-16.9
4.7,-20.5
5.4,-25.2
5.9,-30.1
7.1,-35.7
7.9,-40.3
8.1,-42.8
8.9,-46.2
9.0,-47.4
9.1,-48.6
9.7,-50.8
9.7,-52.1
10.0,-54.4
10.9,-57.7
11.7,-61.2
12.1,-63.5
12.4,-64.6
12.5,-64.6
12.6,-64.5
12.7,-64.4
12.8,-64.4
12.9,-64.3
12.9,-64.3
12.9,-64.3
13.0,-64.3
13.5,-65.3
13.5,-65.3
13.9,-66.3
13.7,-66.5
14.1,-67.5
14.1,-67.5
14.4,-68.6
14.5,-69.8
14.5,-69.8
14.5,-69.8
14.6,-69.7
14.6,-69.7
14.6,-69.7
14.8,-69.7
14.8,-69.7
14.8,-69.6
14.9,-70.9
14.7,-72.2
15.3,-74.4
15.0,-74.5
15.0,-74.6
14.9,-74.6
14.8,-76.0
13.8,-79.1
10.8,-81.9
6.8,-84.0
2.8,-84.8
-0.1,-85.2
-1.2,-85.7
-1.5,-85.9
-1.6,-85.9
-2.7,-85.3
-3.6,-85.7
-4.0,-85.9
-4.3,-86.1
-5.4,-86.6
-8.0,-86.8
-11.1,-87.1
-14.3,-87.6
-17.1,-87.8
-19.5,-87.8
-22.0,-87.8
-23.9,-88.8
-26.0,-88.7
-27.4,-89.4
-28.7,-88.9
-28.8,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-28.7,-88.9
-29.1,-89.1
-30.2,-89.7
-32.1,-90.7
-34.7,-90.8
-36.8,-90.7
-37.4,-91.0
-37.4,-91.0
-37.4,-91.0
-37.4,-91.0
-37.4,-91.0
-37.4,-91.0
-36.9,-92.0
-36.9,-92.0
-37.4,-91.0
-37.2,-90.9
-37.2,-90.9
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.1,-90.8
-37.4,-91.0
-38.1,-91.4
-40.4,-91.2
-43.0,-91.4
-45.1,-92.5
-47.5,-92.5
-48.9,-93.3
-49.3,-94.8
-50.0,-95.2
-50.4,-95.4
-50.7,-95.6
-50.6,-95.5
-50.6,-95.5
-51.0,-94.3
-51.0,-94.3
-50.9,-94.3
-50.9,-94.3
-51.2,-94.5
-51.6,-96.1
-52.5,-97.8
-53.0,-99.3
-52.9,-100.5
-53.1,-100.6
-53.3,-100.8
-53.7,-102.2
-54.0,-104.9
-54.3,-107.6
-55.0,-109.2
-55.4,-111.9
-57.5,-114.4
-61.2,-117.5
-67.2,-118.2
-74.2,-118.1
-82.9,-116.4
-92.4,-113.7
-102.9,-110.4
-114.0,-107.3
-125.5,-104.5
-136.4,-102.6
-147.0,-100.5
-156.6,-99.3
-165.2,-97.5
-172.1,-97.3
-178.4,-96.8
-184.0,-96.0
-189.0,-96.1
-194.4,-95.2
-200.1,-94.4
-206.1,-93.8
-212.3,-93.3
-218.7,-92.9
-225.1,-92.5
-230.9,-93.0
-236.4,-92.1
-239.1,-92.3
-240.2,-92.9
-241.9,-92.5
-244.9,-92.8
-249.7,-92.8
-254.5,-92.8
-257.4,-93.1
-258.1,-93.5
-258.8,-92.6
-259.7,-93.1
-261.8,-92.9
-265.1,-93.4
-270.1,-93.5
-276.1,-94.1
-283.3,-95.4
-292.2,-96.3
-302.3,-96.6
-312.4,-98.1
-322.9,-99.8
-334.2,-100.8
-345.5,-102.9
-357.2,-105.2
-368.5,-110.0
-379.3,-117.0
-391.0,-127.1
-400.6,-137.3
-409.6,-147.2
-417.7,-157.9
-424.6,-169.2
-431.2,-180.4
-438.7,-189.5
-446.5,-197.4
-453.6,-202.5
-459.6,-205.6
-464.4,-208.2
-468.9,-209.3
-472.5,-211.2
-475.3,-214.0
-477.2,-217.5
-477.3,-222.6
-476.8,-228.7
-477.0,-233.9
-476.4,-241.2
-476.8,-247.8
-476.5,-256.6
-476.8,-265.7
-476.8,-275.8
-477.2,-283.7
-477.5,-290.3
-477.8,-296.7
-478.4,-303.4
-479.0,-311.4
-479.3,-320.5
-479.9,-328.4
-479.8,-337.3
-480.4,-344.0
-480.5,-350.4
-480.9,-355.7
-481.3,-362.2
-481.4,-369.9
-481.5,-378.9
-481.9,-388.0
-482.7,-396.1
-483.1,-403.9
-483.3,-410.4
-483.3,-416.7
-483.7,-423.3
-484.0,-431.1
-484.8,-439.2
-484.9,-449.4
-485.1,-459.8
-485.3,-470.1
-485.7,-479.2
-486.0,-487.0
-485.5,-494.4
-485.7,-499.6
-486.1,-504.9
-486.5,-511.4
-487.0,-519.3
-487.4,-528.4
-488.2,-537.8
-488.4,-549.4
-488.8,-561.1
-489.2,-571.5
-489.2,-580.4
-489.1,-588.0
-489.5,-594.7
-489.6,-602.4
-490.0,-610.2
-490.4,-619.4
-490.6,-629.6
-490.1,-640.9
-490.6,-650.1
-489.8,-659.8
-490.2,-666.4
-491.1,-673.2
-494.7,-677.7
-499.9,-680.5
-507.7,-677.0
-515.8,-673.6
-525.5,-668.6
-535.3,-663.5
-544.6,-657.0
-552.9,-649.9
-559.1,-644.2
-564.9,-639.7
-570.5,-637.6
-575.7,-639.1
-580.4,-642.9
-586.0,-647.0
-592.1,-651.6
-598.4,-656.1
-605.1,-659.8
-612.6,-661.2
-620.8,-660.5
-630.2,-657.8
-639.4,-655.0
-647.6,-653.0
-654.9,-651.8
-661.6,-650.3
-668.8,-647.7
-675.1,-645.9
-679.6,-644.6
-682.3,-643.5
-682.7,-643.7
-682.6,-643.6
-682.6,-643.6
-682.5,-643.6
-682.4,-643.5
-682.4,-643.5
-683.3,-642.8
-685.1,-642.4
-687.9,-641.4
-690.1,-641.2
-692.6,-640.1
-695.9,-638.0
-699.4,-634.8
-702.3,-630.0
-703.0,-624.0
-701.1,-618.0
-698.7,-610.3
-696.7,-601.6
-695.0,-593.0
-693.9,-584.8
-694.2,-576.0
-695.7,-566.6
-699.6,-555.9
-704.5,-547.0
-711.2,-537.9
-718.2,-530.1
-726.2,-522.9
-734.5,-517.1
-743.7,-511.7
-751.8,-509.7
-759.6,-507.4
-766.1,-504.4
-770.2,-500.3
-770.0,-493.8
-768.8,-486.9
-766.4,-480.5
-764.9,-473.3
-763.4,-467.5
-762.1,-463.0
-761.3,-460.0
-760.9,-459.8
-761.1,-459.9
-760.7,-460.9
-760.8,-461.0
-760.8,-461.0
-760.9,-461.0
-760.9,-461.0
-761.0,-461.1
-761.0,-461.1
-761.0,-461.1
-761.0,-461.1
-761.1,-461.1
-760.6,-462.1
-760.6,-462.1
-760.7,-462.2
-760.7,-462.2
-760.7,-462.2
-760.7,-462.2
-760.7,-462.2
-760.7,-462.2
-760.8,-462.3
