x,y
0.0,0.0
-20.0,9.1
-39.5,18.9
-58.6,27.0
-77.4,33.0
-94.2,42.0
-109.9,51.2
-124.9,60.6
-139.6,70.0
-153.9,79.6
-168.4,89.8
-182.5,99.2
-196.3,109.2
-210.1,119.7
-223.4,130.3
-237.1,141.3
-250.8,151.8
-264.6,162.3
-278.0,173.4
-290.7,184.7
-302.0,195.5
-313.0,208.3
-322.8,221.1
-331.8,234.3
-339.5,246.6
-346.0,259.2
-350.4,272.2
-353.0,284.9
-355.2,295.4
-357.7,303.7
-359.7,310.3
-361.2,314.3
-362.6,316.2
-362.3,315.4
-361.9,314.2
-362.1,312.8
-362.3,311.5
-362.2,310.1
-362.5,309.3
-362.7,308.4
-362.4,307.2
-362.2,306.4
-361.8,305.6
-361.6,304.8
-361.4,304.6
-361.1,303.5
-360.6,302.8
-360.6,302.4
-360.4,301.9
-360.2,301.3
-360.3,301.0
-360.7,301.2
-360.9,301.2
-361.3,301.7
-361.5,301.6
-361.6,301.6
-361.7,301.6
-361.8,301.6
-361.8,302.1
-361.7,302.1
-361.7,302.1
-361.6,302.5
-361.6,302.5
-361.5,302.5
-361.4,302.5
-361.3,302.5
-361.2,302.7
-361.0,302.7
-361.0,302.7
-361.0,302.7
-360.9,302.3
-360.7,302.3
-360.7,302.3
-360.5,301.8
-360.5,301.8
-360.3,301.9
-360.2,301.3
-360.0,301.3
-360.0,301.1
-359.9,300.7
-359.9,300.2
-359.9,300.2
-359.9,299.8
-359.9,299.4
-359.9,299.4
-360.0,299.3
-360.5,299.0
-360.8,298.9
-361.1,298.9
-361.6,299.0
-362.3,300.6
-364.7,303.9
-368.8,306.8
-373.8,308.9
-378.9,310.4
-384.4,311.4
-389.4,312.3
-393.9,312.7
-397.3,312.0
-400.6,312.2
-402.9,311.8
-404.5,312.0
-405.2,311.8
-405.8,312.1
-406.2,312.0
-406.6,311.6
-406.7,311.9
-406.1,310.3
-406.2,310.5
-406.0,309.4
-406.0,309.4
-406.2,309.4
-406.5,309.8
-406.8,310.1
-407.4,311.8
-408.2,313.5
-408.8,314.1
-409.4,314.9
-409.8,315.3
-410.7,316.0
-411.4,316.4
-412.2,316.6
-414.0,316.6
-416.7,316.5
-419.3,316.4
-422.0,316.6
-424.5,316.7
-426.7,316.8
-430.0,316.5
-435.2,316.8
-441.2,317.4
-446.9,318.5
-452.1,318.2
-457.6,319.8
-462.7,323.4
-466.4,329.8
-469.4,337.0
-472.4,346.1
-475.0,355.7
-477.8,366.3
-479.7,375.8
-482.5,387.3
-485.7,399.2
-488.4,411.8
-490.5,426.0
-492.0,439.7
-493.0,453.5
-493.8,467.5
-494.4,481.9
-494.8,495.9
-496.1,509.0
-496.7,521.6
-497.2,533.6
-497.4,544.4
-497.3,554.2
-495.8,561.9
-493.1,569.1
-489.5,575.4
-487.0,582.0
-486.6,588.7
-490.1,592.8
-494.9,597.6
-501.4,598.0
-508.0,595.7
-515.2,591.7
-523.1,588.9
-532.3,586.1
-543.6,584.8
-556.4,584.3
-569.9,585.1
-583.7,585.2
-598.4,585.2
-614.5,585.7
-631.9,586.2
-650.4,586.5
-669.9,586.8
-689.8,587.3
-710.2,588.1
-731.7,588.2
-754.2,588.7
-777.6,589.3
-800.9,589.6
-823.6,589.4
-845.9,589.2
-868.5,588.7
-891.1,587.7
-914.3,586.2
-938.1,584.3
-962.2,582.1
-986.8,579.3
-1011.9,577.2
-1036.5,573.6
-1060.8,569.7
-1085.8,566.1
-1110.9,562.0
-1136.3,557.5
-1162.3,552.8
-1188.3,548.8
-1213.8,543.9
-1239.4,539.3
-1265.0,534.8
-1291.0,530.0
-1317.5,525.5
-1344.1,520.8
-1370.8,516.9
-1397.1,512.2
-1422.8,508.0
-1447.8,503.2
-1472.7,499.0
-1497.6,494.9
-1522.4,489.7
-1547.7,484.8
-1573.5,479.9
-1599.6,475.2
-1626.0,470.0
-1652.9,465.5
-1680.3,460.8
-1707.8,455.3
-1735.8,449.8
-1764.1,444.4
-1792.4,439.3
-1820.5,434.2
-1847.9,429.2
-1875.1,423.9
-1902.0,418.9
-1928.8,413.7
-1955.6,408.6
-1982.4,403.9
-2009.2,398.7
-2036.2,393.9
-2063.0,388.6
-2089.8,383.2
-2116.7,378.3
-2144.0,373.4
-2171.0,368.3
-2198.3,363.0
-2225.5,358.0
-2252.7,353.4
-2279.9,348.7
-2306.7,344.3
-2334.0,340.8
-2361.0,336.1
-2388.0,332.1
-2415.2,328.5
-2442.4,324.5
-2469.2,319.9
-2495.7,316.2
-2521.9,311.8
-2548.4,307.7
-2574.8,302.7
-2601.7,298.3
-2628.2,292.5
-2655.2,286.8
-2682.4,281.1
-2709.3,272.4
-2736.7,264.0
-2764.3,255.8
-2792.5,246.5
-2820.9,237.4
-2849.4,227.9
-2878.4,217.3
-2907.4,206.6
-2936.5,195.4
-2965.6,183.0
-2994.6,169.6
-3023.8,156.3
-3052.6,143.0
-3081.1,129.7
-3109.5,116.6
-3138.0,104.5
-3166.6,92.9
-3195.4,82.2
-3224.6,72.1
-3254.2,62.7
-3284.2,54.0
-3314.5,46.1
-3345.2,38.9
-3376.2,32.1
-3407.3,25.9
-3438.9,21.1
-3471.0,16.9
-3503.2,13.6
-3535.6,11.3
-3568.3,9.9
-3600.9,9.0
-3633.9,9.2
-3667.1,10.6
-3700.1,13.0
-3733.5,16.7
-3766.8,21.3
-3799.8,26.7
-3832.9,33.1
-3865.4,40.0
-3897.5,48.0
-3929.3,56.0
-3961.0,64.3
-3992.2,72.5
-4023.5,80.0
-4055.0,87.7
-4086.2,94.0
-4117.6,99.9
-4149.1,105.4
-4180.1,109.3
-4211.2,112.5
-4242.3,115.3
-4273.6,116.9
-4305.0,117.9
-4336.6,118.4
-4368.4,117.9
-4400.1,116.1
-4432.1,113.7
-4464.1,110.6
-4496.3,106.6
-4528.6,101.8
-4560.7,95.4
-4592.9,88.1
-4624.6,78.8
-4656.2,69.2
-4688.2,58.9
-4720.1,48.2
-4751.8,36.5
-4783.3,23.9
-4814.5,10.7
-4845.4,-4.0
-4876.3,-19.5
-4906.9,-35.7
-4937.1,-53.0
-4966.9,-71.4
-4996.3,-90.7
-5025.0,-110.7
-5052.9,-131.0
-5079.8,-151.4
-5105.2,-172.3
-5130.2,-193.2
-5154.6,-214.0
-5178.6,-235.9
-5202.6,-256.6
-5226.8,-277.5
-5250.9,-297.9
-5275.2,-317.8
-5300.0,-337.3
-5325.1,-355.9
-5350.6,-374.2
-5376.1,-392.0
-5401.6,-410.3
-5427.4,-427.4
-5453.2,-444.1
-5479.4,-459.6
-5505.5,-475.0
-5532.1,-490.1
-5558.9,-504.8
-5586.3,-519.1
-5614.1,-533.1
-5642.2,-546.2
-5670.5,-560.0
-5699.0,-573.1
-5727.7,-586.5
-5756.7,-599.7
-5786.0,-612.6
-5815.3,-625.8
-5845.0,-638.3
-5875.0,-650.9
-5905.3,-663.1
-5935.5,-675.0
-5965.3,-686.3
-5994.3,-697.1
-6023.1,-707.6
-6051.3,-717.9
-6079.4,-727.7
-6107.5,-737.2
-6136.1,-746.4
-6165.2,-755.5
-6194.3,-764.9
-6224.2,-773.9
-6254.5,-782.6
-6285.0,-791.1
-6315.5,-799.6
-6346.1,-807.4
-6376.9,-815.0
-6407.8,-822.0
-6438.8,-828.8
-6469.9,-833.7
-6500.9,-838.8
-6532.0,-843.0
-6563.2,-846.5
-6594.5,-848.8
-6625.8,-849.6
-6657.0,-849.9
-6688.4,-849.6
-6719.7,-849.2
-6750.9,-846.9
-6781.7,-844.1
-6812.2,-840.3
-6842.7,-835.7
-6872.7,-830.5
-6902.6,-825.2
-6932.6,-819.7
-6962.7,-814.6
-6992.8,-809.2
-7022.7,-803.8
-7053.0,-798.2
-7083.2,-793.3
-7114.0,-788.1
-7144.7,-783.0
-7175.3,-778.9
-7205.9,-775.6
-7237.3,-772.5
-7268.6,-769.7
-7299.5,-768.5
-7330.6,-767.7
-7361.7,-767.8
-7392.8,-768.4
-7424.2,-769.9
-7455.4,-772.1
-7486.8,-774.3
-7518.1,-777.5
-7549.7,-780.7
-7581.4,-784.3
-7613.4,-788.0
-7645.3,-792.5
-7677.6,-797.0
-7709.8,-802.2
-7742.3,-807.0
-7775.1,-811.2
-7807.6,-815.4
-7839.6,-819.9
-7870.8,-823.8
-7901.8,-827.1
-7932.2,-830.9
-7962.2,-834.2
-7992.2,-836.3
-8021.9,-838.1
-8051.9,-838.7
-8082.7,-837.9
-8113.3,-836.3
-8144.3,-834.3
-8175.5,-831.2
-8207.0,-827.2
-8238.1,-822.6
-8268.7,-817.2
-8299.0,-810.3
-8329.0,-802.7
-8359.2,-794.8
-8389.2,-785.9
-8419.5,-776.3
-8449.8,-766.8
-8479.9,-757.2
-8509.7,-747.6
-8539.4,-737.8
-8569.0,-728.1
-8598.6,-718.5
-8627.8,-708.6
-8656.5,-698.5
-8684.3,-689.5
-8711.5,-680.7
-8737.8,-672.2
-8763.8,-663.8
-8789.5,-656.2
-8814.9,-649.2
-8840.5,-642.9
-8866.0,-637.2
-8891.5,-632.2
-8917.6,-627.5
