x,y
0.0,0.0
-7.0,-2.7
-13.4,-8.2
-18.3,-14.8
-21.6,-23.1
-23.6,-31.5
-24.3,-40.0
-24.4,-48.3
-24.7,-56.4
-24.9,-64.7
-25.0,-71.4
-24.9,-77.5
-25.1,-82.2
-25.2,-85.2
-25.2,-87.0
-25.2,-87.8
-25.1,-88.4
-25.0,-88.4
-24.8,-88.4
-24.8,-88.7
-24.7,-88.7
-24.7,-89.2
-24.5,-89.2
-24.5,-89.2
-24.3,-89.2
-24.2,-89.6
-24.2,-89.6
-24.3,-90.1
-24.1,-90.1
-24.1,-90.1
-24.1,-90.1
-24.1,-90.1
-23.9,-90.1
-23.9,-90.1
-23.9,-90.1
-23.9,-90.1
-23.9,-90.1
-23.8,-90.1
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.8
-23.7,-90.8
-23.7,-90.2
-23.8,-90.1
-23.8,-90.1
-23.8,-90.1
-23.6,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.7,-90.2
-23.6,-89.7
-23.6,-89.7
-23.6,-89.7
-23.6,-89.7
-23.5,-89.7
-23.6,-89.7
-23.5,-89.7
-23.5,-89.7
-23.5,-89.7
-23.5,-89.7
-23.6,-89.7
-23.6,-89.7
-23.5,-89.7
-23.5,-90.8
-23.3,-93.6
-23.5,-98.3
-24.0,-103.9
-24.8,-109.8
-25.3,-116.2
-25.2,-123.4
-23.4,-129.8
-17.9,-135.2
-10.1,-139.7
-1.8,-142.2
9.1,-143.5
19.5,-145.4
30.0,-148.9
41.0,-151.9
52.3,-156.7
63.5,-162.7
74.3,-169.2
84.6,-176.8
93.9,-184.4
101.6,-191.8
106.9,-197.5
109.5,-200.9
110.5,-201.9
110.5,-202.4
110.4,-201.9
110.1,-201.8
110.0,-201.2
109.7,-201.2
109.7,-200.9
109.4,-200.9
109.3,-200.9
109.2,-200.4
109.0,-200.4
109.3,-200.5
110.4,-201.9
112.8,-204.7
116.7,-208.8
121.1,-213.8
125.9,-220.0
130.6,-226.7
135.4,-234.8
140.4,-242.9
145.5,-252.9
150.7,-262.5
155.9,-272.0
160.5,-281.6
164.0,-290.6
166.7,-299.5
169.2,-308.5
173.0,-316.7
178.7,-324.7
190.2,-331.3
202.5,-335.4
216.3,-335.9
231.2,-335.3
246.6,-335.6
262.5,-333.9
278.7,-331.4
295.3,-328.6
311.7,-324.7
327.9,-320.5
344.3,-314.6
361.1,-309.2
378.2,-302.4
395.2,-294.8
412.1,-286.4
428.1,-278.0
443.6,-268.4
458.8,-259.3
473.6,-249.7
488.4,-239.6
502.9,-228.7
517.4,-217.4
531.9,-205.0
546.5,-191.8
561.1,-178.2
575.3,-163.2
589.3,-148.2
602.9,-131.8
616.4,-114.6
629.8,-96.9
642.5,-78.3
654.9,-58.7
666.8,-38.7
678.6,-17.5
689.4,3.6
699.4,25.3
708.3,46.4
716.4,68.2
723.1,90.7
729.4,113.7
735.1,136.7
740.1,160.2
744.4,183.8
747.8,207.5
750.9,231.8
753.0,255.7
754.3,279.7
754.9,303.7
754.5,328.4
753.5,352.6
751.5,376.9
748.5,400.5
744.7,424.2
740.0,447.7
734.4,470.9
728.4,493.5
721.4,515.7
714.2,537.5
707.0,559.5
699.9,581.7
692.7,603.6
685.4,625.3
678.3,647.2
671.0,669.5
664.0,691.3
657.5,713.1
651.2,735.6
645.4,757.7
640.3,780.2
635.9,802.7
632.6,824.9
629.9,847.1
627.8,869.1
626.4,891.0
625.3,912.9
624.8,934.7
625.1,956.0
626.2,977.3
628.1,998.5
630.8,1019.2
633.9,1039.7
637.3,1059.9
641.1,1079.9
645.2,1099.2
649.2,1117.9
652.7,1136.4
939.0,1639.4
954.5,1649.4
963.1,1660.3
969.3,1671.6
975.4,1682.1
981.5,1689.6
986.8,1696.2
992.4,1702.7
997.3,1709.0
1002.2,1714.5
1006.1,1720.5
1010.4,1724.0
1014.1,1726.4
1016.2,1731.0
1018.4,1732.9
1019.1,1734.1
1019.0,1734.1
1018.9,1733.2
1019.3,1733.2
1020.5,1733.9
1022.0,1735.1
1023.3,1735.3
1024.8,1734.8
1025.3,1734.7
1025.9,1734.7
1026.4,1734.1
1025.9,1735.5
1025.9,1736.3
1026.9,1737.9
1029.0,1740.2
1031.4,1743.4
1034.0,1746.2
1037.5,1750.0
1042.0,1754.2
1046.7,1758.5
1051.2,1762.7
1054.9,1766.3
1059.2,1769.9
1064.0,1774.3
1068.7,1778.8
1073.3,1783.4
1077.3,1789.0
1081.1,1796.1
1083.8,1803.3
1085.2,1811.5
1085.0,1820.0
1083.0,1829.3
1079.0,1839.8
1073.7,1849.9
1067.2,1859.0
1059.2,1867.2
1050.2,1875.2
1040.3,1883.2
1030.1,1891.4
1019.4,1900.4
1008.4,1909.5
996.9,1919.3
984.9,1929.8
972.6,1940.1
960.2,1950.7
947.6,1961.3
934.7,1972.3
921.2,1983.1
907.7,1994.2
893.9,2004.5
880.0,2014.9
865.8,2024.6
851.2,2034.3
836.7,2043.9
822.6,2052.3
809.0,2060.4
795.7,2068.0
782.5,2074.7
769.3,2081.2
755.5,2087.3
741.3,2093.6
726.8,2100.3
711.8,2106.7
696.4,2112.8
681.5,2118.0
667.5,2122.6
654.1,2126.9
641.3,2130.9
629.2,2134.1
617.4,2136.7
606.0,2139.4
595.4,2141.4
585.8,2143.3
577.1,2144.8
568.5,2146.3
560.1,2147.2
551.9,2148.2
544.4,2149.0
537.2,2149.8
529.8,2150.7
523.4,2151.0
517.4,2151.2
511.1,2150.2
504.5,2148.4
497.7,2144.8
490.8,2140.1
483.4,2135.8
474.8,2132.8
465.6,2131.7
455.9,2133.4
446.0,2136.8
435.5,2140.8
424.7,2144.2
413.0,2145.6
400.5,2144.8
387.6,2143.4
374.6,2142.1
361.7,2140.8
348.9,2138.9
336.0,2138.1
322.6,2136.4
308.9,2134.9
294.7,2133.1
279.6,2131.3
263.9,2129.7
247.6,2128.1
230.8,2127.0
213.6,2125.0
196.5,2123.1
179.4,2121.1
161.9,2119.6
144.1,2118.2
125.8,2117.3
107.1,2116.5
88.2,2115.9
69.4,2115.4
50.6,2114.9
31.9,2114.5
13.2,2114.1
-5.3,2113.6
-23.6,2113.2
-42.0,2113.0
-60.7,2112.1
-79.4,2112.1
-98.3,2111.4
-117.3,2111.3
-136.6,2110.8
-155.7,2110.1
-174.7,2109.1
