x,y
0.0,0.0
5.0,1.6
9.0,3.7
11.6,5.6
15.6,4.6
17.6,3.9
18.2,3.3
18.7,2.1
19.4,1.0
19.8,0.2
20.1,-0.6
20.7,-1.1
21.8,-1.7
24.9,-4.0
28.2,-4.8
32.5,-5.2
36.6,-3.1
41.4,-0.4
46.4,2.7
50.8,5.2
55.3,7.9
59.8,10.4
64.1,13.4
68.9,16.0
73.9,19.5
79.4,23.3
85.1,26.4
90.0,29.8
94.2,32.6
98.4,33.8
103.9,33.4
108.6,31.8
112.7,26.8
117.1,19.9
121.8,12.1
126.5,5.0
131.0,-2.5
135.3,-9.8
139.5,-16.3
143.5,-22.5
145.4,-27.3
144.0,-29.7
142.6,-34.0
139.8,-37.4
136.3,-39.8
132.0,-42.2
127.0,-45.3
120.9,-48.4
114.1,-52.1
106.6,-56.4
98.4,-61.5
90.3,-66.6
81.7,-71.5
72.8,-76.6
64.0,-82.1
55.3,-87.8
46.8,-93.2
38.3,-98.2
30.6,-103.3
23.3,-108.4
16.5,-112.5
10.2,-115.9
5.2,-118.5
1.9,-120.1
0.0,-121.4
-1.0,-122.1
-1.9,-122.1
-1.8,-123.3
-1.5,-125.8
-0.3,-129.1
2.3,-132.4
4.5,-135.3
7.5,-139.1
11.2,-143.9
15.4,-149.3
19.1,-154.5
25.6,-161.7
33.4,-169.7
39.9,-177.2
47.6,-186.2
56.2,-196.8
64.6,-207.4
73.4,-218.5
80.8,-228.6
89.3,-239.9
96.6,-249.9
104.6,-260.9
112.2,-271.4
118.5,-280.1
123.9,-286.8
131.1,-294.7
140.5,-303.2
149.5,-311.5
158.4,-315.5
167.1,-319.6
176.1,-323.9
183.3,-327.7
187.9,-328.8
193.1,-333.4
198.5,-341.2
201.3,-347.4
202.5,-353.0
200.2,-355.6
197.5,-357.6
194.6,-359.6
190.7,-362.3
185.2,-365.4
178.5,-369.7
170.7,-374.5
161.5,-379.1
151.9,-384.0
142.4,-389.6
132.8,-395.6
123.1,-401.6
113.6,-407.4
104.9,-413.5
96.1,-419.0
87.7,-424.8
80.3,-432.1
72.7,-438.4
65.8,-445.5
57.8,-451.1
48.3,-455.3
40.3,-460.5
33.5,-466.2
26.3,-471.5
19.2,-476.1
11.2,-479.0
2.5,-481.2
-6.8,-482.3
-15.9,-483.1
-26.1,-482.9
-37.4,-482.4
-49.1,-482.0
-59.4,-483.1
-70.0,-483.0
-81.2,-483.1
-93.0,-483.8
-105.1,-485.3
-117.2,-486.4
-128.5,-489.8
-139.7,-492.1
-151.5,-492.9
-162.8,-493.0
-174.3,-494.6
-185.6,-497.8
-197.5,-501.2
-209.0,-505.8
-221.4,-510.0
-234.1,-514.6
-247.1,-519.8
-260.1,-525.2
-273.2,-530.7
-286.1,-535.5
-298.7,-540.1
-311.0,-544.3
-322.6,-549.2
-335.4,-552.3
-348.6,-555.2
-361.7,-558.6
-375.0,-562.4
-388.4,-566.5
-402.2,-570.4
-416.0,-574.6
-430.2,-578.7
-444.6,-582.9
-459.0,-587.1
-473.6,-590.9
-487.8,-594.7
-502.1,-598.2
-516.4,-601.8
-530.7,-605.9
-545.2,-610.2
-559.7,-615.0
-574.3,-620.1
-588.6,-625.6
-602.6,-631.0
-616.7,-635.9
-631.1,-640.8
-645.3,-645.5
-660.0,-650.4
-675.1,-654.3
-690.0,-658.6
-705.4,-661.9
-721.2,-662.9
-737.2,-661.9
-753.0,-661.5
-768.7,-659.6
-785.1,-657.2
-802.4,-653.9
-814.3,-655.0
-829.0,-653.5
-843.5,-652.0
-858.3,-650.4
-872.9,-648.1
-886.9,-644.9
-900.8,-640.8
-914.7,-638.6
-928.8,-637.4
-942.7,-636.0
