x,y
0.0,0.0
0.4,0.0
1.2,0.0
1.2,-0.1
1.7,-0.3
1.7,-0.3
2.3,-0.5
2.3,-0.6
2.5,-0.7
2.5,-0.9
2.5,-1.0
2.5,-1.1
2.9,-1.4
2.9,-1.5
2.9,-1.6
2.9,-1.7
2.9,-1.8
2.9,-1.9
2.9,-2.0
2.9,-2.1
2.9,-2.1
2.5,-2.2
2.9,-2.3
3.3,-2.4
3.8,-2.5
4.2,-2.7
4.2,-2.7
4.4,-2.8
5.9,-2.9
6.6,-3.0
7.8,-3.1
8.0,-3.2
8.8,-3.4
9.2,-3.4
9.2,-3.5
9.7,-3.6
9.9,-3.7
10.5,-3.8
9.7,-3.0
9.3,-2.1
8.4,-1.4
8.0,-0.9
8.4,-1.1
8.0,-0.6
8.0,0.0
8.1,1.1
8.2,3.5
9.1,7.1
11.8,11.1
16.6,14.2
24.0,16.5
34.2,18.7
45.6,19.4
56.8,19.8
68.4,19.9
80.0,20.0
91.8,19.9
102.8,20.1
114.4,20.3
126.0,20.5
137.3,20.6
148.3,20.8
160.1,21.1
172.0,21.5
183.9,21.9
195.5,22.4
206.7,22.8
218.4,23.3
229.7,23.8
240.9,24.3
252.0,24.8
263.1,25.4
274.8,25.9
286.9,26.8
298.7,27.5
311.0,28.3
324.0,28.5
337.1,28.6
349.0,28.8
361.5,29.6
374.0,30.3
386.8,31.4
399.3,31.9
411.7,32.4
423.7,33.0
436.6,33.6
449.1,34.2
461.5,34.6
474.2,35.5
487.1,36.5
499.3,37.6
511.4,38.6
523.0,39.8
534.7,40.8
546.4,41.6
557.7,42.1
567.9,42.3
578.0,42.5
588.1,42.7
597.6,42.9
607.0,43.3
616.9,43.6
627.2,44.3
637.8,45.1
649.7,46.1
661.6,47.2
673.4,48.7
685.1,50.3
696.4,51.8
706.9,53.1
717.4,53.6
725.6,52.9
733.9,53.0
741.8,53.2
748.4,53.8
756.5,54.1
764.4,54.5
772.2,54.9
780.1,55.3
788.0,55.7
795.2,56.1
802.7,57.1
810.3,58.3
818.0,60.0
826.4,62.1
833.6,63.9
842.2,64.7
851.2,65.1
860.2,65.8
870.5,67.1
880.1,68.2
891.4,69.6
903.2,71.0
915.1,71.5
926.3,71.4
938.0,71.9
949.1,73.3
961.7,73.9
973.4,73.8
983.5,73.6
991.8,73.0
997.4,72.5
999.2,72.4
999.2,72.8
998.6,73.4
997.8,74.0
997.8,74.5
997.8,75.1
997.9,75.4
997.9,75.9
997.9,76.3
997.9,77.5
997.5,78.5
997.2,79.5
996.7,80.4
996.7,81.0
996.7,81.3
997.3,81.4
998.0,80.5
998.0,79.9
998.3,79.8
999.4,78.6
999.6,77.5
1000.0,76.6
1000.5,75.9
1000.8,75.1
1001.2,74.3
1001.5,73.6
1002.0,73.0
1002.6,72.3
1002.8,71.1
1002.8,71.9
1003.3,71.8
1004.1,71.9
1007.0,72.5
1011.8,72.6
1017.4,73.1
1024.3,73.6
1031.9,73.7
1040.9,75.0
1049.9,76.6
1059.2,78.1
1069.9,79.3
1081.5,80.1
1093.3,80.8
1106.4,80.6
1119.1,80.5
1130.1,81.2
1140.3,82.0
1149.8,83.3
1158.8,84.1
1165.7,85.7
1170.5,89.5
1172.2,96.4
1172.2,106.4
1172.5,117.0
1169.7,129.3
1167.8,140.4
1166.2,150.5
1164.6,158.6
1164.4,165.3
1164.1,169.6
1163.8,173.4
1163.4,177.6
1163.3,183.0
1162.9,190.6
1162.6,199.7
1162.2,209.7
1161.6,220.5
1161.3,232.5
1160.2,245.5
1159.3,259.2
1158.3,273.2
1157.4,287.5
1155.3,301.6
1154.5,315.1
1153.4,327.4
1151.7,338.0
1150.9,346.9
1149.9,354.1
1149.5,359.2
1148.7,362.5
1148.8,364.1
1148.3,364.6
1148.4,364.7
1148.4,364.7
1148.4,365.3
1148.4,366.6
1148.5,368.5
1147.7,370.6
1147.1,372.0
1147.7,372.5
1147.7,372.8
1147.8,373.5
1147.8,375.4
1149.5,377.5
1152.8,378.9
1157.4,379.3
1161.2,379.2
1165.4,379.0
1170.2,378.6
1174.8,378.3
1179.1,377.8
1183.8,377.7
1188.1,377.4
1192.0,377.3
1195.8,377.3
1199.2,377.8
1201.3,378.2
1202.2,378.5
1203.0,378.9
1203.3,379.8
1204.5,381.1
1204.8,382.3
1204.9,383.8
1204.9,385.6
1205.4,388.1
1205.8,390.5
1206.4,393.0
1207.1,395.3
1207.1,397.1
1207.2,398.5
1206.6,399.2
1206.1,399.4
1205.3,399.5
1203.9,399.6
1202.3,399.3
1200.2,399.0
1197.6,398.5
1194.7,398.5
1192.0,399.0
1190.4,400.6
1189.4,402.1
1189.2,402.8
1188.3,403.2
1187.9,403.4
1187.5,403.6
1187.2,403.6
1186.6,403.6
1186.6,403.7
1186.6,403.6
1186.6,403.6
1186.1,403.6
1186.1,403.6
1186.1,403.5
1186.1,403.5
1186.1,403.4
1186.1,403.4
1186.1,403.3
1186.1,403.3
1186.1,403.2
1186.1,403.2
1186.6,403.2
1186.6,403.0
1186.6,402.9
1186.6,402.9
1186.6,402.8
1186.6,402.8
1186.6,402.7
1186.6,402.5
1186.6,402.4
1186.6,402.3
1186.6,402.2
1186.6,402.2
1186.6,402.2
1186.6,402.2
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.6,402.1
1186.0,402.0
1186.0,402.0
1186.0,402.0
1186.0,402.0
1186.0,401.9
1186.0,401.9
1186.0,401.9
1186.0,401.9
1186.0,401.8
1186.0,401.8
1186.6,402.6
1186.6,403.2
1186.6,403.6
1187.2,404.0
1187.2,404.0
1187.2,403.9
1186.7,403.9
1186.7,403.8
1186.7,403.8
1186.6,403.7
1186.6,403.7
1186.6,403.7
1186.6,403.6
1186.6,403.6
1186.6,403.5
1186.1,403.5
1186.1,403.5
