x,y
0.0,0.0
-11.2,13.9
-23.4,27.2
-35.3,40.1
-47.1,52.9
-58.7,65.5
-69.3,78.7
-81.3,91.8
-92.8,104.1
-105.7,116.7
-117.2,130.8
-130.4,143.6
-142.6,156.9
-156.2,168.4
-170.6,179.0
-185.1,189.7
-200.5,199.8
-216.8,209.2
-234.2,218.0
-250.6,227.5
-268.1,236.5
-285.5,245.4
-301.8,254.8
-319.0,263.5
-335.0,272.5
-351.9,280.8
-368.7,288.9
-385.2,296.7
-403.9,301.8
-421.5,307.4
-440.2,312.5
-459.0,317.8
-477.1,323.8
-495.1,329.8
-513.0,335.7
-531.0,341.7
-547.9,348.3
-565.0,354.9
-581.0,362.1
-596.8,369.1
-612.6,375.9
-628.3,382.9
-644.2,389.9
-659.3,397.8
-674.3,405.5
-688.1,413.6
-701.8,421.6
-714.4,430.1
-726.7,437.9
-737.4,445.9
-746.5,453.5
-755.4,459.1
-762.5,464.4
-767.9,469.3
-772.6,473.3
-774.7,477.7
-774.4,482.7
-772.5,487.5
-768.4,493.2
-764.1,498.5
-757.8,505.1
-750.7,512.5
-743.9,520.2
-737.1,527.9
-730.4,535.8
-723.6,543.5
-715.8,551.9
-708.6,559.0
-700.5,566.9
-692.8,575.4
-686.9,584.3
-682.3,594.7
-678.5,606.2
-675.0,618.0
-670.4,630.4
-664.1,644.1
-658.7,657.2
-652.4,671.0
-646.0,684.9
-639.9,698.9
-633.7,712.9
-626.8,727.7
-620.6,741.7
-613.6,756.5
-606.5,771.2
-599.7,786.1
-592.8,801.0
-585.1,816.8
-578.3,831.8
-571.5,847.0
-564.0,863.0
-557.4,878.2
-550.7,893.5
-544.0,908.7
-536.6,924.7
-529.9,939.9
-523.9,954.2
-516.7,968.6
-510.4,982.4
-503.9,995.9
-497.4,1009.7
-492.1,1022.7
-486.5,1035.6
-481.3,1049.0
-477.6,1064.4
-474.0,1081.6
-471.5,1098.3
-468.1,1115.8
-465.7,1132.7
-464.1,1148.8
-461.6,1165.6
-459.9,1181.4
-457.5,1196.6
-454.6,1210.9
-451.5,1223.3
-446.6,1235.2
-442.1,1245.8
-439.0,1254.7
-436.7,1264.2
-436.9,1273.4
-439.7,1282.4
-445.9,1290.1
-452.7,1298.4
-460.6,1306.4
-469.0,1315.0
-477.6,1323.9
-485.4,1333.5
-494.2,1342.8
-503.3,1352.2
-512.3,1361.5
-521.1,1370.5
-530.6,1378.8
-541.0,1386.3
-552.1,1392.7
-563.9,1398.5
-575.6,1404.0
-588.2,1408.8
-600.8,1413.6
-613.3,1418.3
-625.9,1423.0
-638.1,1427.6
-649.6,1432.6
-661.8,1437.0
-672.9,1441.8
-682.9,1447.0
-692.3,1453.1
-701.4,1459.1
-708.6,1466.2
-714.9,1472.2
-719.4,1477.7
-723.8,1481.5
-727.6,1484.4
-731.3,1485.4
-735.1,1484.8
-740.0,1483.6
-744.9,1482.7
-751.3,1481.6
-757.9,1480.9
-765.0,1480.8
-772.0,1480.5
-779.0,1480.1
-786.2,1478.3
-792.4,1477.1
-797.8,1476.6
-804.2,1475.6
-809.5,1475.1
-813.6,1474.8
-816.9,1473.5
-820.1,1470.5
-825.0,1465.7
-829.3,1460.4
-834.5,1454.2
-838.5,1450.3
-844.6,1447.0
-850.0,1446.6
-856.2,1447.1
-862.2,1449.3
-867.8,1452.6
-873.3,1455.9
-877.7,1459.6
-884.7,1461.0
-890.4,1462.7
-896.2,1462.8
-902.4,1461.5
-909.1,1460.8
-916.5,1459.2
-922.7,1458.1
-928.0,1457.4
-932.7,1456.1
-936.4,1455.4
-939.4,1453.7
-941.8,1449.6
-942.8,1445.4
-942.1,1442.8
-942.5,1439.7
-942.9,1436.6
-941.8,1435.3
-941.6,1433.3
-940.6,1432.1
-941.1,1430.8
-940.9,1430.7
-940.9,1430.6
-940.7,1430.4
-940.8,1430.5
-940.0,1431.3
-940.1,1431.4
-939.9,1431.2
-940.7,1430.3
-939.8,1431.1
-940.0,1431.3
-940.1,1431.4
-940.2,1431.5
-939.4,1432.3
-939.5,1432.4
-939.6,1432.6
-939.7,1432.6
-939.7,1432.7
-939.8,1432.8
-939.0,1433.6
-939.7,1432.7
-939.6,1432.6
-939.7,1432.6
-938.9,1433.4
-938.9,1433.4
-938.9,1433.5
-939.0,1433.6
-939.1,1433.7
-939.1,1433.7
-939.2,1433.8
-939.2,1433.8
-939.2,1433.8
-938.4,1434.6
-938.4,1434.7
-938.3,1434.5
-938.2,1434.4
-938.9,1433.5
-938.1,1434.3
-938.1,1434.3
-938.2,1434.4
