x,y
0.0,0.0
-0.4,-1.0
-0.2,-1.2
-0.4,-2.3
-0.3,-2.3
-0.5,-3.5
-1.0,-4.5
-1.4,-5.5
-2.0,-6.4
-2.2,-6.4
-2.8,-7.3
-3.0,-7.2
-2.9,-7.2
-2.4,-7.5
-0.7,-7.0
1.4,-8.0
4.2,-8.1
6.4,-9.1
9.1,-9.1
11.2,-10.1
13.4,-9.9
15.0,-10.7
17.2,-10.5
19.1,-11.3
21.2,-11.1
22.7,-11.8
24.2,-12.4
26.7,-11.1
29.2,-9.7
32.3,-6.2
35.1,-2.6
38.1,2.2
41.0,5.8
45.6,9.8
51.2,11.0
56.8,9.6
61.5,6.2
65.8,1.8
69.7,-3.7
73.7,-9.3
77.8,-14.9
82.4,-19.5
86.3,-25.0
90.1,-30.5
93.4,-36.8
96.8,-42.2
100.1,-47.4
103.5,-52.7
106.3,-57.6
108.0,-63.4
108.9,-68.7
107.9,-75.7
106.6,-81.3
104.3,-87.6
101.6,-93.9
98.8,-99.9
95.4,-107.0
92.5,-113.2
89.6,-119.2
86.8,-125.3
83.8,-131.4
80.7,-137.4
78.0,-142.4
74.8,-148.2
72.4,-153.4
70.3,-159.8
69.2,-165.5
68.8,-171.4
68.9,-177.7
69.8,-184.3
72.1,-189.1
74.4,-195.1
77.6,-200.2
81.7,-204.7
86.2,-209.1
91.4,-212.7
97.2,-215.5
102.8,-218.1
108.8,-220.8
115.1,-222.4
121.4,-224.1
127.1,-226.8
133.3,-228.4
139.5,-230.0
145.1,-232.5
150.5,-235.1
156.1,-236.5
161.1,-238.7
166.0,-241.0
171.2,-242.1
175.5,-244.1
178.6,-248.0
180.0,-252.4
178.9,-258.0
176.8,-263.2
174.4,-268.2
171.3,-274.3
168.7,-279.3
166.2,-284.3
163.7,-289.3
161.1,-294.3
159.1,-298.3
157.0,-302.3
155.8,-305.5
155.3,-308.9
156.2,-311.8
158.3,-315.2
162.0,-318.1
166.6,-320.3
171.6,-322.6
176.3,-325.9
180.9,-329.3
185.8,-332.8
190.5,-336.2
195.4,-339.6
200.2,-343.2
205.3,-346.7
210.4,-350.3
216.0,-352.9
221.7,-355.5
227.4,-358.1
233.2,-360.8
239.1,-363.5
244.9,-366.2
250.8,-368.9
256.7,-371.6
262.0,-375.3
268.0,-378.0
273.8,-380.7
279.5,-383.4
285.3,-384.8
290.5,-387.2
295.1,-389.3
300.4,-389.3
304.8,-388.8
308.8,-385.8
312.1,-382.3
315.5,-376.5
317.9,-371.3
321.2,-364.3
323.7,-358.0
326.6,-350.7
329.3,-344.5
332.3,-337.2
335.4,-330.0
337.8,-323.6
340.9,-316.5
343.9,-309.1
346.4,-302.8
349.5,-295.6
352.0,-289.4
354.5,-283.1
357.5,-275.8
360.0,-269.5
362.4,-263.2
364.9,-256.9
367.9,-249.7
370.5,-243.5
373.0,-237.2
375.6,-231.0
378.0,-224.7
379.8,-219.3
381.2,-213.8
381.4,-210.2
381.2,-206.4
379.2,-204.2
376.2,-201.6
372.5,-198.7
368.1,-196.6
362.8,-195.5
358.0,-193.3
352.3,-191.9
346.7,-190.4
342.6,-186.1
340.7,-180.3
340.3,-175.2
341.8,-168.4
344.3,-161.0
346.3,-154.5
348.7,-146.9
350.7,-140.4
352.7,-133.9
355.3,-127.7
358.9,-123.2
364.0,-120.5
369.1,-120.4
374.0,-121.5
379.4,-122.7
384.4,-125.0
390.2,-126.5
395.5,-128.9
401.5,-130.4
407.7,-131.9
413.9,-133.7
420.3,-135.4
426.4,-136.9
431.6,-139.3
436.8,-140.5
441.2,-142.5
445.1,-144.4
448.9,-146.1
452.3,-147.7
455.4,-149.1
457.7,-150.1
460.3,-150.1
462.7,-149.9
465.3,-150.0
468.2,-148.8
469.9,-147.1
470.8,-145.1
470.8,-143.8
470.5,-143.7
470.5,-143.7
469.8,-144.7
469.5,-145.7
469.1,-146.8
468.8,-147.9
468.8,-149.1
468.7,-150.3
468.8,-150.3
468.5,-150.2
467.0,-149.5
464.8,-148.5
461.7,-148.3
459.1,-147.1
456.7,-146.0
454.2,-144.8
451.7,-143.7
449.1,-143.7
447.5,-142.9
446.6,-142.5
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.4,-142.4
446.4,-142.4
446.4,-142.4
446.4,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.6,-142.5
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.5,-142.4
446.4,-142.4
446.4,-142.4
446.4,-142.4
446.4,-142.4
446.4,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.3,-142.4
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
446.2,-142.3
