x,y
0.0,0.0
-2.3,1.2
-2.4,2.3
-10.2,1.0
-8.0,2.8
-9.2,3.5
-13.7,2.3
-17.0,0.8
-18.1,0.6
-18.1,1.9
-17.1,4.0
-15.0,6.8
21.8,39.5
21.8,41.3
25.1,44.5
34.7,55.8
40.2,60.4
7.4,46.2
10.5,51.1
6.1,50.4
7.2,52.1
10.4,55.5
11.3,59.2
7.9,61.4
4.4,64.5
-1.4,67.4
-10.5,69.9
-21.8,72.0
-33.2,74.4
-42.4,78.2
-43.7,83.8
-52.9,86.6
-62.0,89.4
-68.9,92.2
-74.6,94.9
-77.0,98.5
-79.3,101.3
-80.5,103.1
-81.8,103.9
-81.8,104.8
-84.0,105.9
-84.1,108.3
-80.9,112.3
-77.7,116.5
-76.8,120.9
-75.8,125.4
-76.0,129.8
-74.0,135.5
-70.9,141.9
-65.6,149.5
-62.5,156.9
-53.8,166.3
-47.4,175.6
-29.8,188.6
-24.5,197.4
-20.4,205.8
-15.0,214.1
-9.7,222.8
-1.1,232.3
5.3,241.6
11.7,250.8
18.1,259.7
24.6,268.3
28.7,275.9
31.8,282.3
33.9,287.5
37.0,293.1
39.0,298.2
38.8,302.4
39.8,306.1
39.7,308.5
39.6,310.8
37.3,313.3
34.9,317.0
31.3,321.2
26.7,325.3
19.7,330.1
11.6,335.4
2.3,341.6
-7.0,348.4
-18.6,355.6
-29.1,363.3
-40.7,370.8
-52.4,378.1
-62.9,385.7
-73.3,393.0
-84.9,400.7
-95.5,408.3
-106.0,416.0
-117.6,423.1
-128.0,430.3
-139.6,437.6
-151.3,445.0
-161.8,452.4
-174.5,460.1
-186.2,468.0
-197.8,475.5
-210.6,482.8
-223.3,490.1
-236.1,497.4
-247.6,504.4
-260.5,511.8
-272.1,519.4
-284.9,527.4
-297.6,535.3
-310.4,542.7
-322.0,550.2
-336.0,557.6
-349.9,565.4
-362.7,573.8
-375.5,581.8
-388.3,589.7
-401.1,597.9
-412.8,605.9
-425.5,613.5
-438.3,621.6
-450.0,629.9
-461.7,638.5
-474.4,646.7
-486.1,655.1
-497.8,663.0
-510.6,670.2
-522.2,677.9
-532.7,686.4
-544.4,694.5
-557.2,702.5
-568.9,710.3
-580.4,717.8
-593.3,725.9
-604.9,733.7
-616.6,741.0
-628.2,748.8
-639.8,756.7
-652.6,764.5
-664.2,772.0
-677.0,780.1
-688.7,788.2
-700.4,797.1
-712.1,806.4
-723.7,814.6
-736.5,822.1
-748.1,829.8
-761.0,837.3
-773.7,844.3
-787.5,850.7
-800.2,856.7
-814.1,862.3
-827.8,867.2
-840.4,870.6
-854.2,873.7
-866.7,876.5
-878.0,878.6
-889.5,880.4
-900.8,881.6
-911.0,882.7
-920.1,883.8
-926.8,884.6
-933.6,885.3
-938.1,886.0
-942.6,886.3
-946.0,886.8
-948.2,887.3
-949.3,887.6
-950.5,887.6
-950.5,887.6
-950.5,887.6
-950.5,887.6
-950.5,887.6
-950.5,887.5
-949.3,887.6
-949.3,887.6
-949.3,887.4
-949.3,887.4
-949.3,887.4
-949.3,887.4
-950.5,887.4
-952.8,887.7
-956.1,888.3
-961.7,888.9
-967.4,889.7
-974.3,891.0
-983.3,892.0
-992.4,893.4
-1003.7,895.1
-1015.1,896.8
-1027.6,898.6
-1041.2,900.3
-1056.0,902.2
-1069.7,904.3
-1085.7,906.6
-1100.5,909.0
-1116.5,911.3
-1132.5,913.8
-1148.4,915.8
-1163.2,918.1
-1178.0,920.1
-1192.9,922.1
-1205.4,924.0
-1217.9,925.7
-1228.1,926.9
-1237.1,927.3
-1243.9,926.9
-1249.4,926.0
-1252.7,925.1
-1256.1,924.3
-1257.2,923.7
-1257.2,923.5
-1257.2,923.3
-1257.2,923.3
-1257.2,923.2
-1257.2,923.1
-1257.2,923.1
-1256.1,923.0
-1256.1,922.9
-1257.2,922.7
-1258.2,922.1
-1260.4,920.8
-1263.7,919.0
-1266.9,916.7
-1271.4,913.7
-1275.7,910.3
-1278.8,906.5
-1282.2,902.9
