x,y
0.0,0.0
0.0,0.0
1.2,-0.4
1.6,-0.2
1.7,-0.1
2.6,-0.8
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.9,-0.6
2.9,-0.6
2.9,-0.6
2.9,-0.6
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.7,-0.7
2.6,-0.8
2.5,-0.9
2.4,-0.9
2.4,-1.0
1.6,-0.2
1.5,-0.2
1.5,-0.2
1.5,-0.2
1.4,-0.3
1.3,-0.3
1.3,-0.3
1.2,-0.4
1.2,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.8,-0.7
0.9,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.9,-0.7
1.0,-0.6
1.2,-0.5
1.2,-0.4
1.3,-0.3
1.4,-0.3
1.4,-0.3
1.5,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.7,-0.1
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
2.5,-0.9
2.5,-0.9
2.5,-0.9
2.5,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-0.9
2.4,-1.0
2.4,-1.0
2.4,-1.0
2.4,-1.0
2.2,-1.1
2.2,-1.1
2.1,-1.1
1.8,-1.4
1.6,-1.6
