x,y
0.0,0.0
-3.3,-0.7
-5.5,-1.0
-5.5,-1.0
-4.4,-0.7
-3.3,-0.3
-1.1,-0.5
2.4,-1.5
2.5,-2.7
3.6,-3.1
3.5,-2.1
3.4,0.4
5.5,3.5
8.7,5.5
13.1,7.4
17.5,10.8
20.5,15.6
20.1,25.3
17.4,33.0
13.6,40.5
9.9,48.0
7.2,55.5
2.3,63.0
-1.5,70.7
-6.3,77.9
-11.2,85.1
-17.3,92.6
-24.5,100.1
-31.5,107.4
-38.6,114.3
-45.7,120.4
-52.8,125.6
-58.7,130.1
-64.4,133.7
-70.2,136.6
-76.0,139.3
-80.7,142.5
-85.3,146.4
-89.0,152.0
-89.4,160.0
-86.4,167.9
-80.1,175.2
-72.5,181.5
-63.7,186.3
-52.5,188.0
-40.1,188.1
-26.5,187.1
-11.7,186.3
4.2,186.5
20.0,188.6
35.7,192.9
52.4,198.8
70.3,205.6
85.8,212.0
99.1,217.9
107.7,225.4
115.3,233.7
119.3,241.8
122.3,248.4
123.2,252.9
124.3,256.2
122.9,259.3
120.5,262.6
115.9,265.4
109.0,267.9
102.0,270.9
94.0,274.3
84.8,277.8
75.6,281.9
65.2,286.3
54.7,291.5
44.2,297.1
32.7,303.5
22.1,310.4
10.4,317.5
-1.3,325.4
-12.0,334.0
-21.5,343.4
-31.1,353.5
-40.7,363.9
-49.2,374.7
-57.6,385.2
-66.1,395.3
-72.2,404.6
-79.4,412.9
-84.3,419.9
-90.2,425.7
-93.8,429.8
-97.3,432.9
-102.0,435.3
-107.6,437.1
-114.4,437.6
-122.4,438.9
-129.3,442.3
-136.4,447.8
-143.4,454.5
-150.5,461.1
-158.7,466.5
-168.0,470.9
-178.4,475.0
-189.9,478.9
-201.4,483.4
-212.9,488.2
-223.4,493.6
-236.2,499.6
-249.0,506.0
-260.6,513.1
-273.6,520.3
-287.5,527.5
-301.5,534.3
-315.4,541.1
-330.5,548.0
-345.7,555.4
-359.7,563.2
-373.7,571.6
-388.9,579.9
-403.0,588.3
-418.2,596.8
-432.3,605.0
-445.1,612.7
-456.8,619.4
-466.1,625.4
-473.1,630.5
-481.3,634.9
-487.1,638.5
-493.9,640.2
-501.6,637.4
-506.9,629.2
-512.1,621.6
-517.3,613.5
-522.5,604.9
-527.6,595.6
-531.7,585.9
-535.7,575.5
-539.6,564.5
-541.3,553.9
-543.1,543.7
-544.9,534.9
-545.6,527.9
-546.5,523.1
-546.3,519.5
-545.1,517.1
-543.9,514.9
-540.4,512.4
-536.8,510.2
-531.2,508.9
-524.4,507.8
-517.5,506.9
-509.7,505.5
-500.5,504.2
-491.4,502.5
-481.2,501.0
-471.0,498.6
-460.6,495.6
-450.3,491.3
-440.8,484.8
-431.4,476.4
-425.2,465.3
-421.1,453.0
-419.3,440.0
-419.8,426.7
-421.3,414.2
-424.2,402.7
-427.1,393.5
-430.0,385.7
-434.3,379.6
-443.2,378.1
-451.2,380.3
-458.1,383.5
-463.9,386.7
-468.4,388.9
-470.8,390.2
-473.1,390.7
-473.1,390.8
-473.1,390.7
-472.0,390.6
-471.9,390.3
-470.8,390.0
-469.7,389.5
-468.5,388.9
-467.3,388.6
-466.2,388.6
-466.2,388.7
-465.1,389.0
-464.0,389.3
-464.0,389.3
-464.0,388.4
-463.8,386.3
-460.4,384.2
-457.0,382.5
-451.2,381.3
-447.8,380.1
-444.4,378.9
-442.1,377.2
-440.8,374.1
-440.6,369.5
-440.3,364.2
-441.2,358.7
-443.1,353.2
-445.0,347.1
-445.8,340.7
-446.6,333.6
-447.3,326.0
-448.0,317.8
-447.6,309.3
-448.2,300.0
-448.8,290.8
-449.6,281.7
-451.4,273.0
-454.3,265.0
-458.5,258.2
-463.8,253.0
-470.4,249.2
-477.0,246.2
-484.7,243.9
-492.5,242.4
-499.3,242.1
-508.3,242.8
-515.2,244.3
-524.3,246.3
-532.3,248.3
-539.2,249.9
-548.2,250.2
-555.9,248.9
-562.5,245.5
-567.9,240.3
-572.0,233.6
-575.1,226.0
-575.8,218.3
-574.2,210.8
-570.5,203.9
-565.6,197.5
-559.8,191.7
-552.7,186.9
-543.6,183.3
-534.4,180.2
-524.0,177.0
-513.7,173.6
-502.2,169.9
-493.0,165.7
-482.6,161.9
-474.5,158.5
-465.3,155.1
-457.3,152.7
-448.3,152.3
-439.4,155.2
-430.9,165.3
-423.5,175.0
-416.0,185.5
-411.1,196.7
-404.9,208.6
-398.7,220.9
-391.4,233.7
-383.0,246.3
-375.7,257.8
-369.4,268.0
-366.5,277.5
-365.9,287.3
-368.7,297.3
-374.8,307.3
-384.3,316.3
-394.8,321.8
-406.3,326.4
-417.8,329.4
-428.0,330.9
-437.1,331.3
-443.8,332.2
-448.6,335.9
-451.3,344.5
-449.4,352.6
-446.5,362.5
-443.7,372.7
-439.7,383.7
-435.8,395.2
-430.8,407.6
-428.1,420.4
-425.3,433.8
-424.9,447.3
-426.7,460.3
-430.7,472.9
-437.0,484.4
-445.4,494.0
-459.3,499.4
-472.0,503.2
-486.8,506.0
-499.4,508.8
-514.3,511.2
-528.0,513.7
-541.7,515.8
-556.5,517.8
-570.3,519.8
-585.0,522.0
-599.9,524.5
-614.7,526.7
-629.6,527.8
-643.1,527.7
-654.4,527.5
-664.6,527.7
-672.5,527.6
-679.0,523.4
-684.2,516.3
-687.2,507.1
-690.1,497.6
-695.4,490.6
-704.2,486.2
-713.0,483.5
-723.0,481.5
-733.2,480.0
-743.2,478.3
-753.2,476.4
-764.5,474.3
-773.4,472.4
-782.3,470.5
-790.1,468.9
-798.0,468.3
-803.7,468.8
-810.5,471.9
-815.1,472.6
-819.4,470.6
-821.6,469.2
-821.6,468.5
-822.6,467.9
-822.6,467.2
-822.6,467.0
-822.6,467.0
-822.6,467.0
-822.6,466.9
-822.6,466.9
-822.6,467.1
-822.6,467.2
-822.6,467.2
-821.5,467.4
-821.5,467.5
-821.5,467.6
-821.5,467.6
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.7
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.6
-821.5,467.5
-821.5,467.5
-821.5,467.5
-821.5,467.5
-821.5,467.5
-821.5,467.4
-821.5,467.4
-821.5,467.4
-821.5,467.5
-821.5,467.5
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.6
-820.4,467.5
-820.4,467.5
-820.4,467.3
-820.4,467.3
-820.4,467.3
-820.4,467.3
