x,y
0.0,0.0
-3.9,-7.0
-8.6,-13.0
-13.4,-19.2
-18.3,-26.5
-23.1,-33.8
-26.9,-40.8
-31.8,-46.9
-36.0,-54.0
-41.0,-61.4
-47.0,-70.2
-50.8,-77.2
-54.9,-83.1
-58.3,-89.9
-62.0,-96.9
-66.4,-103.0
-69.8,-109.7
-73.0,-115.4
-77.2,-121.4
-82.1,-128.6
-86.7,-134.7
-91.8,-140.9
-96.5,-148.2
-101.1,-155.5
-106.5,-161.7
-111.3,-167.8
-116.0,-173.9
-120.6,-178.8
-123.4,-181.9
-124.5,-183.4
-125.2,-184.8
-126.1,-185.0
-127.4,-186.7
-129.6,-188.5
-131.2,-190.1
-132.8,-190.6
-134.5,-192.2
-136.2,-193.9
-138.2,-195.7
-140.1,-197.4
-140.4,-198.6
-139.5,-198.4
-138.9,-199.3
-137.5,-198.9
-136.4,-198.6
-135.3,-198.3
-134.6,-199.2
-134.7,-200.4
-134.0,-199.1
-133.3,-198.8
-132.5,-197.5
-132.4,-197.4
-133.7,-199.0
-133.1,-202.3
-131.0,-206.4
-126.7,-210.9
-122.1,-215.5
-117.0,-220.9
-112.5,-225.5
-108.3,-230.1
-105.5,-232.7
-102.6,-236.6
-100.9,-239.6
-100.1,-241.7
-99.7,-243.9
-99.8,-245.1
-100.1,-246.3
-100.8,-248.9
-102.1,-252.8
-105.1,-256.0
-109.4,-258.4
-114.1,-262.1
-119.0,-266.0
-123.6,-270.8
-128.2,-275.7
-131.1,-281.2
-131.2,-288.3
-129.3,-294.8
-125.0,-300.5
-119.5,-307.1
-114.4,-312.7
-108.6,-319.1
-102.7,-326.7
-96.8,-333.2
-91.0,-339.8
-85.5,-346.4
-80.2,-351.8
-74.8,-358.4
-69.6,-365.1
-64.6,-370.6
-59.5,-376.2
-54.1,-381.7
-48.4,-388.1
-43.0,-393.6
-38.0,-399.2
-33.1,-405.8
-28.7,-411.6
-24.6,-416.2
-21.3,-420.0
-18.2,-423.7
-15.1,-428.6
-13.9,-431.8
-13.8,-436.5
-15.3,-440.4
-18.2,-444.8
-22.6,-448.4
-26.9,-453.2
-30.8,-457.9
-34.0,-462.3
-36.5,-467.8
-39.1,-473.2
-41.9,-478.7
-44.6,-483.0
-46.7,-487.1
-48.3,-490.0
-50.3,-492.9
-52.2,-497.0
-54.8,-498.8
-56.2,-502.8
-57.8,-506.8
-59.4,-510.7
-61.7,-516.1
-65.0,-520.6
-69.0,-525.3
-72.7,-531.1
-76.1,-535.7
-79.5,-540.1
-82.1,-545.5
-84.6,-549.9
-86.8,-551.7
-88.1,-554.4
-89.1,-555.8
-89.2,-557.0
-89.1,-558.1
-89.5,-558.2
-88.9,-560.4
-88.1,-561.3
-85.5,-564.1
-81.8,-567.7
-77.8,-570.0
-71.8,-572.9
-65.4,-575.7
-59.0,-579.6
-52.8,-583.6
-47.0,-589.0
-42.3,-592.2
-37.9,-596.8
-34.5,-600.5
-32.2,-603.3
-30.5,-606.4
-29.7,-608.5
-29.1,-610.6
-29.2,-611.8
-29.8,-614.3
-31.4,-618.2
-34.7,-621.5
-39.2,-625.3
-44.1,-630.2
-49.8,-635.4
-56.3,-639.6
-62.3,-646.2
-68.3,-651.5
-74.0,-656.6
-78.3,-662.6
-81.3,-669.4
-83.2,-675.8
-84.1,-681.9
-84.3,-689.0
-84.3,-694.9
-83.2,-702.7
-81.9,-709.4
-80.1,-715.9
-78.9,-721.4
-77.8,-725.7
-77.1,-729.0
-76.5,-731.1
-76.4,-732.4
-76.5,-732.4
-76.4,-733.5
-76.5,-733.5
-76.5,-733.5
-76.2,-734.6
-76.2,-734.6
-76.4,-734.7
-76.4,-734.7
-76.4,-734.7
-76.4,-734.7
-76.6,-734.7
-76.2,-735.8
-76.2,-735.8
-76.2,-735.8
-76.2,-735.8
-75.6,-736.8
-74.0,-738.6
-71.9,-740.3
-69.2,-741.8
-66.3,-743.3
-64.2,-742.7
-62.7,-743.4
-62.4,-743.3
-62.4,-743.3
-62.4,-743.3
-62.4,-743.3
-62.4,-743.3
-62.4,-743.3
-62.5,-743.3
-62.5,-743.3
-62.5,-743.3
-62.5,-743.3
-62.6,-743.4
-62.6,-743.4
-62.5,-743.3
-61.7,-743.1
-59.3,-742.4
-55.1,-742.3
-50.4,-741.0
-45.3,-739.5
-39.4,-737.7
-32.4,-735.6
-24.2,-733.1
-14.9,-731.6
-5.6,-728.9
4.3,-725.9
14.7,-721.7
25.5,-718.4
36.3,-715.3
46.9,-710.9
57.7,-706.5
68.6,-702.2
79.7,-697.7
91.0,-693.1
102.6,-688.6
113.9,-684.0
124.8,-678.4
136.0,-673.9
146.4,-668.5
157.1,-663.0
167.9,-657.4
178.7,-651.9
189.7,-646.3
200.3,-639.6
211.4,-633.9
222.6,-628.3
233.5,-621.5
244.3,-614.8
254.8,-608.1
265.1,-601.5
275.6,-594.9
285.8,-587.2
295.8,-579.5
305.8,-573.0
315.4,-565.5
325.5,-559.0
335.1,-551.4
345.0,-545.0
354.5,-537.4
364.9,-530.8
375.3,-524.2
386.0,-517.5
397.0,-510.7
408.1,-503.8
419.4,-497.0
430.4,-490.2
441.3,-483.4
451.7,-476.8
461.8,-471.5
470.2,-465.5
478.6,-460.6
486.6,-455.9
495.0,-449.9
504.4,-444.8
514.2,-438.4
524.4,-433.0
535.1,-427.4
545.9,-421.9
556.4,-416.5
567.0,-412.1
576.7,-406.9
586.6,-402.8
596.1,-398.8
605.4,-394.9
614.7,-390.9
623.9,-387.1
633.1,-383.1
642.0,-379.4
650.7,-375.6
659.3,-373.0
667.5,-369.4
675.6,-365.9
684.0,-362.2
