x,y
0.0,0.0
16.3,-1.5
32.8,-2.6
49.7,-2.9
68.0,-3.4
86.4,-3.6
105.9,-4.0
125.7,-4.1
146.6,-4.6
167.5,-5.3
188.2,-5.9
209.4,-6.1
230.4,-6.4
251.5,-6.7
271.3,-6.8
290.0,-6.4
308.5,-6.4
328.0,-7.1
345.2,-7.1
362.1,-7.5
376.5,-7.6
389.6,-7.6
401.1,-6.1
409.8,-0.3
416.1,5.8
419.7,12.1
423.3,20.0
425.9,28.9
427.4,38.1
427.7,47.3
426.8,56.8
424.9,66.7
423.6,75.5
422.1,83.9
420.7,92.4
418.4,102.1
417.5,111.5
415.8,121.7
414.2,132.2
411.6,143.3
409.8,153.5
406.5,163.3
400.4,172.9
394.2,180.2
386.4,186.8
379.0,192.1
372.1,195.8
364.0,193.4
358.0,189.7
351.9,186.1
346.4,183.5
340.9,181.0
334.7,179.4
328.8,178.0
322.0,177.7
316.0,178.4
310.3,180.0
304.4,183.1
299.7,186.3
294.7,191.0
290.6,195.2
288.3,197.8
284.4,200.0
282.2,200.7
280.1,201.5
279.8,201.1
278.6,201.4
278.4,201.1
277.3,201.4
275.1,202.1
271.7,202.9
266.7,203.1
262.5,200.6
262.6,194.2
268.2,190.3
273.7,190.8
275.2,193.5
276.5,195.5
276.2,197.2
276.6,197.7
276.6,197.8
276.6,197.8
275.5,198.3
275.5,198.3
275.5,198.3
274.5,198.8
274.5,198.8
274.6,198.9
274.6,198.9
274.6,198.9
274.6,198.9
274.6,198.9
274.5,198.7
274.4,198.6
274.5,198.8
274.6,198.9
274.6,199.0
274.7,199.1
274.7,199.2
274.8,199.3
275.8,198.8
275.8,198.8
275.9,198.9
275.9,199.0
276.1,199.1
276.3,199.4
276.4,199.6
276.6,199.9
276.7,200.1
276.7,200.1
276.6,199.9
276.5,199.8
276.5,199.8
276.3,199.5
276.3,199.4
276.2,199.3
276.2,199.3
276.1,199.2
276.1,199.2
276.1,199.1
276.1,199.1
275.9,199.0
275.9,199.0
275.9,198.9
274.9,199.4
274.9,199.4
274.8,199.3
274.8,199.3
274.7,199.2
274.7,199.2
274.7,199.1
274.7,199.1
274.6,199.0
274.6,199.0
274.6,199.0
274.6,199.0
274.6,198.9
274.6,198.9
274.6,198.9
274.5,198.8
274.5,198.8
274.5,198.8
274.6,198.9
275.1,199.8
276.6,202.1
279.7,205.2
283.6,207.3
286.8,208.5
288.3,208.9
288.6,209.4
289.9,209.3
292.0,210.5
292.9,214.2
294.3,218.7
295.0,224.3
293.6,230.6
288.1,234.6
280.9,235.9
273.8,236.9
268.7,239.4
265.6,243.0
264.6,245.7
263.6,248.3
262.7,251.1
262.1,254.5
261.8,258.3
261.6,262.4
261.2,266.1
260.5,269.3
259.8,272.6
260.6,276.1
261.6,279.9
264.5,282.6
268.2,284.4
272.5,285.1
276.8,285.7
281.5,287.1
284.7,290.2
284.5,294.3
283.2,296.5
280.0,297.7
277.1,297.2
274.9,295.5
274.7,293.0
274.0,291.9
273.7,291.4
273.7,291.3
273.6,291.2
273.6,291.2
273.5,291.1
273.5,291.1
273.5,291.1
273.5,291.1
273.5,291.1
273.5,291.1
274.5,290.6
274.5,290.6
274.5,290.6
274.5,290.6
274.5,290.6
274.5,290.6
274.6,290.7
274.6,290.7
274.6,290.7
274.6,290.7
274.6,290.7
274.6,290.7
274.6,290.7
274.6,290.7
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
275.5,290.1
276.5,289.5
276.5,289.5
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
276.4,289.4
