x,y
0.0,0.0
-0.5,0.0
-0.9,0.0
-1.5,0.0
-1.8,0.0
-2.5,1.1
-2.5,1.1
-2.3,0.0
-1.7,0.0
-1.3,0.0
-1.1,1.1
-0.8,1.1
-1.0,1.1
-1.2,1.1
-1.3,1.1
-0.8,0.0
0.1,0.0
1.4,-1.1
2.6,-2.2
3.5,-3.3
3.8,-4.4
4.2,-4.4
5.1,-2.2
6.6,0.1
9.6,2.3
12.8,4.5
15.2,6.9
17.1,6.9
18.9,8.0
21.7,8.0
25.5,8.0
29.7,8.0
34.7,9.2
39.8,9.2
44.8,9.2
49.7,10.4
54.4,10.4
58.8,12.6
62.8,16.0
65.2,21.7
65.8,28.3
65.7,36.2
65.9,45.2
66.2,55.4
66.4,65.5
66.8,76.8
67.3,88.1
67.8,99.4
68.3,111.8
68.9,124.3
69.4,137.8
70.1,150.2
70.6,165.0
71.0,178.5
71.6,193.2
72.1,206.8
72.7,221.5
73.3,235.0
74.0,248.7
74.9,263.4
76.2,276.9
77.7,290.6
79.5,304.1
81.4,317.7
83.3,331.2
85.1,344.9
87.3,358.4
90.1,372.0
93.3,384.4
96.9,398.0
100.6,410.4
104.4,424.1
108.6,436.5
112.9,449.0
117.3,461.4
121.9,472.7
126.6,485.1
131.1,496.5
136.0,507.8
141.3,519.2
146.9,530.4
152.9,541.7
158.8,554.2
164.7,565.6
170.8,576.9
177.1,588.3
183.7,598.4
190.5,609.7
197.4,618.8
204.3,629.0
211.5,639.2
218.9,649.4
226.3,658.4
233.9,668.7
241.6,677.7
249.3,687.9
257.0,697.0
264.8,707.2
272.5,716.2
280.0,725.4
287.7,735.5
295.2,744.6
302.7,753.7
310.2,762.7
317.5,771.8
324.8,780.8
331.8,788.8
338.6,797.8
345.3,806.9
352.1,814.8
359.0,822.7
365.6,830.7
372.4,839.7
379.1,848.7
386.1,857.8
392.8,868.0
399.5,879.3
406.3,891.8
413.2,905.5
419.8,920.1
426.5,936.0
433.0,952.0
439.0,969.0
444.6,987.3
450.2,1003.2
455.3,1020.2
460.0,1036.0
464.6,1050.8
469.0,1064.5
473.4,1078.0
477.3,1089.4
480.8,1100.6
484.0,1110.8
486.9,1119.8
489.6,1128.8
491.9,1136.8
494.1,1143.4
496.5,1151.3
499.3,1158.1
503.4,1163.8
510.4,1167.2
518.8,1166.1
526.2,1161.6
533.2,1154.8
540.5,1148.2
548.5,1140.2
556.8,1133.6
568.0,1125.7
578.5,1117.8
588.9,1111.1
599.0,1104.4
609.2,1096.5
619.3,1089.8
628.9,1083.1
637.9,1077.5
646.4,1071.8
654.0,1066.2
661.1,1061.8
667.1,1057.3
672.7,1054.0
677.8,1051.8
683.3,1050.7
689.2,1050.7
695.3,1050.7
700.1,1051.9
703.9,1051.9
706.6,1053.0
708.4,1053.0
710.3,1051.9
712.4,1051.9
713.8,1050.8
714.8,1049.7
715.1,1049.7
715.4,1048.6
715.6,1049.7
715.9,1049.7
716.2,1049.7
716.5,1049.7
716.7,1049.7
717.0,1049.7
717.2,1049.7
717.4,1049.7
717.6,1050.8
717.8,1050.8
717.9,1050.8
718.2,1050.8
718.3,1050.8
718.4,1050.8
718.6,1051.9
718.8,1051.9
718.9,1051.9
719.0,1051.9
719.1,1051.9
719.2,1051.9
719.5,1051.9
719.5,1051.9
719.5,1051.9
719.7,1051.9
719.7,1051.9
719.7,1053.1
719.8,1053.1
719.8,1053.1
719.8,1053.1
719.8,1053.1
719.8,1053.1
719.8,1053.1
719.7,1053.1
719.8,1053.1
719.8,1053.1
719.8,1053.1
720.0,1053.1
720.0,1053.1
720.0,1053.1
720.0,1051.9
720.0,1051.9
720.0,1051.9
720.0,1051.9
720.0,1051.9
719.8,1051.9
719.8,1051.9
719.8,1051.9
719.7,1051.9
719.5,1051.9
719.5,1051.9
719.3,1051.9
718.9,1051.9
717.9,1051.9
717.1,1051.9
