x,y
0.0,0.0
-0.2,5.6
0.0,11.3
0.4,16.9
0.7,22.6
1.1,28.2
1.1,35.0
0.8,39.5
-0.5,46.1
-2.6,50.4
-5.2,55.9
-7.9,59.0
-10.1,62.1
-12.4,66.5
-14.7,69.6
-17.6,73.8
-20.5,79.2
-23.1,86.9
-25.6,94.6
-28.0,101.1
-30.2,107.7
-31.7,112.0
-32.7,115.3
-33.5,117.5
-34.1,119.7
-34.2,120.8
-34.3,121.9
-34.1,121.9
-34.2,121.9
-34.5,123.0
-34.7,124.1
-34.9,124.1
-34.9,124.1
-34.9,124.1
-34.9,124.1
-35.0,125.2
-35.2,125.2
-36.0,126.2
-37.7,127.2
-40.4,126.9
-43.4,126.7
-46.7,125.3
-50.0,123.8
-53.6,122.4
-57.6,120.9
-61.8,119.4
-66.4,117.8
-71.3,116.2
-76.3,114.6
-81.1,113.1
-85.9,111.5
-90.2,110.0
-94.2,108.6
-96.8,107.2
-97.8,107.1
-98.0,107.1
-98.2,107.1
-98.6,107.0
-99.7,106.9
-101.6,105.5
-104.5,104.2
-108.4,102.7
-113.1,102.3
-117.6,99.6
-122.4,98.1
-127.1,96.5
-131.8,95.0
-137.2,93.3
-143.4,90.5
-151.0,87.5
-159.3,85.7
-167.6,81.5
-176.1,78.5
-184.9,75.3
-193.5,73.4
-201.5,70.5
-208.6,67.5
-215.5,65.8
-222.8,62.9
-231.0,59.9
-239.8,57.9
-248.4,54.9
-256.5,53.0
-263.6,50.0
-270.3,48.3
-277.1,48.8
-280.2,53.1
-285.7,60.5
-289.5,69.2
-292.6,79.1
-296.1,87.8
-300.1,96.5
-304.3,106.3
-309.0,114.9
-314.1,124.6
-319.6,134.3
-324.7,142.9
-329.3,152.7
-333.7,161.3
-338.2,171.0
-342.5,179.7
-347.0,188.4
-351.0,197.1
-355.3,205.7
-359.4,213.3
-363.5,220.8
-367.9,228.2
-371.9,233.6
-375.1,237.7
-379.4,241.9
-385.6,244.7
-392.0,245.2
-398.3,246.9
-404.3,247.4
-410.1,248.0
-415.2,247.6
-419.5,247.2
-423.0,245.8
-426.0,242.1
-429.2,237.3
-432.5,232.5
-435.7,226.5
-439.0,221.8
-442.5,215.8
-446.3,211.0
-450.2,204.9
-453.9,200.1
-457.6,196.4
-460.1,193.9
-461.1,191.5
-461.2,191.5
-460.9,191.6
-460.6,190.5
-460.3,190.5
-460.1,190.5
-460.0,190.5
-460.0,189.4
-460.9,188.2
-463.1,186.9
-466.1,184.4
-469.5,181.8
-473.2,178.1
-477.9,174.3
-483.4,170.4
-489.0,166.5
-494.6,162.6
-499.3,157.6
-503.6,153.9
-505.8,149.2
-505.7,142.4
-503.5,138.2
-499.1,134.0
-493.4,131.1
-486.9,130.6
-479.6,127.9
-472.2,126.3
-464.6,124.7
-456.8,123.2
-448.6,120.6
-440.2,117.9
-431.2,115.4
-421.7,112.9
-411.9,109.2
-401.6,106.8
-390.7,103.2
-377.9,97.6
-368.4,90.5
-361.6,83.2
-355.8,74.7
-351.1,65.0
-347.3,54.0
-344.4,42.9
-341.4,34.2
-338.2,26.6
-336.5,21.0
-335.8,18.9
-335.4,16.7
-335.4,16.7
-335.4,16.7
-335.1,16.7
-334.3,15.7
-332.6,11.3
-331.4,8.0
-330.3,2.5
-329.0,-3.0
-326.9,-9.6
-324.2,-17.2
-321.4,-24.9
-318.7,-32.6
-315.7,-40.2
-312.9,-46.7
-310.3,-53.2
-307.6,-59.8
-304.8,-65.1
-302.8,-71.7
-300.9,-76.0
-298.7,-82.6
-295.9,-89.2
-293.1,-95.6
-290.6,-102.2
-287.9,-108.7
-284.9,-116.3
-282.5,-122.9
-280.2,-130.6
-277.9,-137.2
-275.6,-143.6
-273.4,-150.2
-271.0,-156.8
-268.6,-164.5
-266.0,-171.0
-263.2,-178.6
-260.8,-185.2
-258.0,-192.9
-255.5,-199.4
-252.8,-205.9
-250.2,-212.5
-247.6,-218.9
-245.0,-224.4
-242.7,-229.8
-240.9,-235.3
-240.0,-238.5
-239.5,-240.7
-239.3,-241.8
-239.2,-241.8
-239.3,-241.8
-239.4,-241.8
-239.5,-240.7
-239.5,-240.7
-239.7,-239.6
-239.7,-239.6
-239.7,-239.6
-239.7,-239.6
-239.9,-238.5
-240.0,-238.5
-240.1,-237.4
-240.1,-237.4
-240.1,-237.4
-240.1,-237.4
-240.1,-237.4
-240.1,-237.4
-240.0,-237.4
-240.1,-236.3
-240.1,-236.3
-240.2,-236.3
-240.3,-236.3
-240.3,-236.3
