x,y
0.0,0.0
-1.0,-2.0
-2.5,-6.2
-4.0,-9.3
-7.6,-13.8
-11.9,-15.6
-17.9,-16.7
-24.0,-15.3
-29.8,-11.6
-35.8,-9.0
-40.7,-5.6
-44.9,-3.9
-47.9,-1.3
-52.2,-0.8
-57.1,-1.1
-62.8,-3.5
-69.0,-8.2
-75.6,-13.9
-82.4,-20.8
-89.8,-27.4
-97.7,-35.0
-106.0,-42.5
-114.9,-51.0
-124.5,-60.4
-133.5,-68.8
-142.5,-77.3
-152.4,-86.5
-161.9,-94.7
-172.0,-103.9
-182.1,-113.0
-192.1,-122.4
-201.8,-131.7
-211.6,-141.0
-221.0,-149.2
-230.7,-158.6
-240.1,-166.9
-249.8,-176.2
-259.5,-185.6
-268.5,-194.0
-278.1,-203.4
-287.6,-212.9
-297.3,-222.2
-306.6,-231.8
-315.3,-241.5
-322.8,-251.9
-329.7,-263.7
-335.2,-274.8
-340.3,-287.5
-344.8,-300.2
-348.7,-312.0
-352.7,-323.8
-356.4,-335.8
-360.0,-347.8
-363.9,-359.6
-366.7,-373.2
-370.3,-386.4
-374.2,-399.5
-377.5,-412.9
-380.9,-424.9
-384.2,-437.0
-387.8,-450.2
-391.7,-463.4
-395.1,-475.4
-398.5,-488.7
-400.9,-502.4
-401.3,-515.8
-401.3,-529.4
-401.5,-544.1
-401.4,-557.6
-401.8,-572.3
-401.8,-585.8
-401.7,-599.3
-402.1,-614.0
-402.1,-627.5
-401.8,-640.0
-402.4,-653.2
-403.5,-666.3
-404.9,-679.2
-406.3,-692.1
-407.7,-703.8
-409.8,-716.5
-411.2,-728.2
-413.0,-739.7
-414.1,-749.0
-414.6,-754.9
-414.7,-759.8
-414.8,-762.2
-415.0,-763.3
-415.0,-764.5
-415.6,-767.9
-416.1,-771.3
-416.8,-775.9
-417.9,-780.3
-419.5,-785.7
-422.2,-793.1
-424.5,-799.4
-427.1,-805.7
-430.1,-812.9
-432.0,-818.3
-434.0,-824.8
-435.3,-831.5
-435.9,-839.8
-434.4,-847.8
-432.8,-857.1
-431.0,-867.7
-428.4,-878.6
-425.5,-890.9
-422.2,-903.5
-418.0,-915.1
-414.3,-926.5
-410.9,-937.8
-406.9,-948.1
-403.4,-959.4
-399.7,-969.6
-397.3,-980.5
-395.5,-991.1
-395.9,-1002.0
-398.1,-1013.3
-400.7,-1023.2
-404.3,-1034.0
-407.5,-1044.9
-410.5,-1055.9
-412.8,-1067.2
-415.1,-1078.4
-417.1,-1089.9
-419.6,-1102.3
-421.9,-1114.9
-424.5,-1128.5
-426.8,-1142.3
-429.8,-1157.0
-433.0,-1171.7
-436.1,-1185.2
-440.1,-1198.2
-445.3,-1210.7
-451.3,-1222.9
-457.5,-1233.8
-465.0,-1245.3
-473.3,-1256.5
-481.9,-1267.6
-490.2,-1278.7
-497.9,-1290.2
-505.2,-1303.2
-511.5,-1316.4
-516.1,-1329.2
-519.8,-1342.4
-523.5,-1356.9
-525.7,-1369.4
-528.9,-1384.0
-531.4,-1397.8
-534.0,-1411.4
-536.9,-1424.9
-540.6,-1438.1
-545.5,-1452.0
-551.0,-1464.4
-557.3,-1476.5
-564.9,-1489.2
-572.0,-1499.7
-579.7,-1509.9
-588.2,-1521.0
-596.8,-1530.9
-605.5,-1540.6
-614.2,-1550.5
-621.9,-1559.4
-628.9,-1568.7
-634.4,-1576.0
-639.7,-1583.6
-644.5,-1591.4
-649.4,-1600.3
-653.0,-1608.6
-655.3,-1618.6
-654.6,-1627.5
-652.0,-1637.2
-647.9,-1647.6
-641.9,-1657.5
-635.1,-1667.8
-627.6,-1678.4
-619.5,-1689.3
-610.2,-1699.5
-600.1,-1708.7
-589.7,-1716.9
-579.3,-1725.0
-568.8,-1732.0
-559.1,-1739.9
-549.1,-1746.6
-539.4,-1753.3
-529.7,-1759.9
-519.9,-1766.6
-510.5,-1773.1
-501.8,-1780.5
-493.2,-1786.7
-485.5,-1793.7
-478.5,-1800.4
-472.3,-1805.6
-466.8,-1810.3
-460.6,-1813.0
-453.9,-1813.4
-448.0,-1811.1
-442.9,-1807.2
-438.2,-1800.7
-434.2,-1795.1
-428.6,-1787.7
-422.7,-1781.6
-415.9,-1774.7
-408.6,-1766.8
-401.6,-1760.0
-394.2,-1752.2
-385.9,-1743.5
-378.0,-1735.8
-369.7,-1727.1
-360.8,-1717.4
-352.5,-1708.6
-344.7,-1700.9
-336.5,-1692.2
-328.4,-1683.5
-320.3,-1674.6
-312.6,-1666.8
-304.8,-1657.9
-297.6,-1650.0
-290.9,-1643.1
-284.0,-1635.0
-277.6,-1627.9
-272.0,-1621.7
-267.2,-1616.5
-263.6,-1613.1
-261.2,-1610.5
-259.9,-1608.6
-259.3,-1607.7
-259.3,-1607.7
-259.5,-1607.6
-259.6,-1607.6
-260.1,-1608.6
-260.2,-1608.5
-260.2,-1608.5
-260.4,-1608.4
-260.4,-1608.4
-260.5,-1608.4
-260.5,-1608.4
-260.4,-1608.4
-259.0,-1606.6
-256.6,-1604.0
-253.5,-1601.7
-249.2,-1601.1
-244.1,-1602.1
-238.1,-1604.6
-232.0,-1609.8
-225.1,-1613.9
-217.8,-1618.3
-209.9,-1622.9
-201.6,-1628.9
-192.3,-1634.2
-182.9,-1640.7
-173.7,-1647.1
-164.3,-1653.5
-154.3,-1659.1
-144.4,-1664.6
-135.2,-1671.0
-126.1,-1674.9
