x,y
0.0,0.0
-1.2,-15.1
-2.4,-30.0
-3.5,-44.6
-4.5,-59.4
-6.7,-73.7
-7.9,-88.9
-9.3,-104.6
-10.7,-120.5
-12.2,-136.7
-15.0,-152.7
-16.6,-169.4
-18.5,-186.6
-20.2,-203.4
-21.9,-220.1
-23.6,-236.4
-22.9,-253.2
-22.1,-269.8
-21.4,-286.2
-19.5,-302.8
-18.7,-319.0
-16.7,-335.4
-15.8,-351.5
-13.8,-367.5
-12.7,-382.9
-11.5,-398.3
-11.6,-413.4
-10.5,-428.9
-9.6,-444.7
-7.5,-460.8
-7.5,-475.8
-6.4,-491.2
-5.2,-506.3
-5.1,-521.0
-4.9,-535.4
-6.7,-548.8
-9.4,-560.9
-13.7,-570.8
-16.2,-578.6
-18.8,-579.6
-18.0,-580.7
-18.2,-581.3
-19.7,-582.3
-23.2,-582.3
-28.5,-580.5
-35.0,-578.6
-43.1,-578.2
-50.9,-580.6
-59.2,-584.5
-68.7,-588.5
-78.5,-592.9
-88.3,-597.9
-99.4,-603.0
-110.6,-608.4
-122.6,-612.9
-134.6,-617.2
-146.6,-621.4
-158.6,-625.6
-171.7,-629.6
-184.9,-634.0
-198.4,-638.7
-212.8,-643.3
-226.3,-648.3
-239.7,-653.2
-252.9,-657.8
-267.4,-662.0
-280.6,-666.4
-293.8,-670.8
-308.2,-675.0
-321.5,-679.7
-335.0,-684.6
-348.4,-689.6
-362.9,-694.3
-378.6,-698.7
-392.0,-703.7
-406.6,-708.6
-421.3,-713.7
-436.0,-719.0
-452.0,-724.3
-468.0,-729.8
-482.9,-735.7
-499.1,-741.6
-514.0,-747.7
-529.0,-753.8
-545.1,-759.5
-560.0,-765.4
-575.0,-771.5
-589.9,-777.3
-605.8,-782.6
-621.8,-787.9
-637.7,-793.3
-653.6,-798.4
-670.4,-802.9
-687.3,-807.0
-703.9,-810.7
-720.4,-814.1
-738.0,-816.9
-754.4,-820.2
-772.0,-823.4
-789.7,-826.3
-807.2,-829.2
-824.8,-831.9
-841.1,-834.7
-857.4,-837.4
-873.6,-840.1
-889.9,-842.6
-906.3,-845.3
-922.5,-847.8
-938.7,-850.2
-955.0,-852.9
-970.3,-856.1
-986.6,-859.0
-1003.0,-861.9
-1019.4,-865.0
-1035.7,-867.9
-1052.1,-870.9
-1068.4,-873.5
-1084.6,-876.1
-1101.9,-877.7
-1117.8,-879.2
-1135.6,-879.4
