x,y
0.0,0.0
6.3,12.1
12.9,24.4
20.0,35.7
27.1,47.0
34.6,58.6
42.3,70.3
50.8,81.2
58.7,93.2
67.5,104.3
75.9,116.6
85.2,128.1
94.4,139.6
103.6,151.1
113.0,162.7
121.8,175.3
131.3,187.0
140.0,199.6
149.3,211.2
158.8,222.8
168.5,234.6
177.1,247.2
186.9,259.1
196.9,271.1
206.3,284.2
217.1,295.5
226.9,307.5
236.5,319.3
246.6,330.0
255.6,341.3
265.0,353.0
273.5,365.3
282.7,376.8
293.5,386.7
305.0,398.5
314.1,411.4
323.8,424.7
335.8,437.0
343.9,447.5
351.8,460.9
360.4,473.4
367.4,487.4
374.9,500.4
381.4,514.1
387.9,527.8
395.3,540.7
401.7,554.3
409.0,567.2
416.0,579.9
423.2,592.5
430.2,605.2
437.8,616.9
444.8,629.5
451.8,642.2
458.7,654.7
465.2,666.9
471.9,678.0
479.1,687.8
486.0,697.4
494.0,705.2
501.4,712.3
509.2,718.4
516.3,724.0
523.9,728.4
531.5,732.9
538.2,738.2
545.9,742.8
554.4,746.6
562.3,751.3
570.3,756.1
579.1,760.0
588.0,764.2
596.9,768.2
606.1,772.6
616.2,776.2
625.8,780.8
635.6,785.6
646.2,789.5
656.4,794.6
667.5,799.0
678.8,803.4
690.1,808.0
701.7,812.8
713.5,817.7
725.5,822.7
737.6,827.9
749.9,833.1
762.4,838.6
774.9,844.0
787.2,849.3
799.4,854.6
811.5,859.7
824.5,864.1
837.0,869.5
849.4,874.9
862.1,880.5
874.1,887.0
886.6,892.5
899.0,897.9
912.4,902.5
924.9,907.9
937.6,913.5
950.5,919.3
962.7,925.9
976.2,930.7
989.2,936.6
1002.1,942.3
1015.0,948.1
1027.9,953.8
1040.6,959.5
1052.8,966.1
1065.5,971.8
1078.5,977.5
1090.6,984.1
1103.6,989.9
1116.5,995.7
1128.7,1002.3
1141.3,1007.9
1153.2,1014.3
1165.4,1019.5
1176.5,1025.3
1187.9,1030.0
1198.5,1035.4
1209.7,1039.7
1220.6,1044.0
1230.8,1049.1
1241.5,1053.2
1251.6,1058.1
1262.1,1062.0
1272.6,1065.9
1282.1,1070.5
1291.3,1074.8
1300.5,1079.1
1309.4,1083.1
1317.4,1088.0
1325.9,1091.7
1334.3,1095.5
1342.7,1099.1
1350.3,1103.6
1357.7,1108.0
1365.0,1112.3
1372.1,1116.4
1378.1,1121.1
1383.6,1125.4
1388.5,1129.2
1392.8,1132.6
1397.1,1135.8
1400.6,1140.1
1404.4,1143.0
1406.9,1146.4
1409.9,1148.7
1413.0,1151.1
1415.4,1154.4
1417.4,1157.4
1418.9,1160.0
1419.7,1163.5
1420.2,1168.2
1421.1,1173.1
1421.3,1180.4
1423.0,1187.5
1425.7,1195.2
1430.4,1201.7
1435.9,1207.5
1441.7,1214.9
1448.9,1221.9
1457.0,1228.1
1465.6,1233.4
1474.6,1236.3
1483.2,1235.7
1492.0,1232.7
1500.6,1230.8
1510.7,1230.1
1521.5,1231.4
1532.4,1234.1
1542.9,1238.1
1555.5,1240.7
1567.1,1245.4
1579.6,1249.5
1592.3,1253.6
1604.9,1257.8
1617.5,1261.8
1630.6,1264.9
1643.4,1267.8
1656.6,1269.4
1670.4,1270.1
1683.2,1271.5
1696.7,1272.0
1710.1,1272.4
1723.7,1271.6
1737.0,1270.5
1749.9,1269.1
1762.9,1266.3
1775.6,1263.3
1788.7,1259.2
1801.7,1255.1
1814.6,1250.8
1828.5,1245.7
1841.5,1241.6
1855.4,1236.7
1869.6,1232.0
1883.9,1227.4
1898.5,1222.9
1912.4,1219.4
1927.1,1215.1
1941.1,1211.7
1955.3,1208.3
1969.5,1205.1
1983.4,1203.0
1997.3,1201.0
2012.2,1198.2
2026.2,1196.2
2039.5,1195.1
2053.6,1193.2
2067.6,1191.3
2081.0,1190.2
2095.5,1188.5
2109.2,1187.8
2123.0,1187.1
2137.6,1185.6
2151.6,1185.0
2165.6,1184.5
2180.7,1183.3
2194.8,1182.8
2208.9,1182.4
2223.7,1181.0
2237.7,1180.5
2251.8,1180.1
2266.1,1179.7
2280.6,1179.6
2295.4,1179.6
2310.2,1179.7
2325.0,1179.8
2339.1,1180.7
2353.7,1180.6
2367.6,1181.4
2381.5,1182.2
2395.8,1181.9
2409.8,1181.3
2423.7,1180.7
2437.2,1179.8
2451.0,1177.6
2464.7,1175.3
2478.6,1171.9
2491.2,1170.3
2504.3,1167.6
2517.3,1164.8
2529.8,1161.7
2542.0,1156.9
2553.1,1151.2
2563.7,1145.1
2574.0,1138.9
2584.5,1132.6
2594.8,1126.4
2606.1,1119.4
2616.5,1113.3
2627.7,1106.3
2639.1,1099.4
2649.7,1093.3
2660.2,1087.2
2671.2,1081.5
2681.7,1076.7
2691.2,1072.7
2699.7,1069.5
2706.2,1067.3
2711.3,1065.6
2713.9,1064.8
2715.0,1064.2
2715.1,1064.3
2715.2,1064.4
2715.3,1064.5
2716.3,1063.8
2717.5,1063.4
2719.1,1063.2
2720.4,1062.8
2721.3,1062.1
2721.5,1062.3
2721.6,1062.4
2722.9,1061.9
2724.2,1061.5
2725.1,1062.2
2726.4,1061.8
2726.8,1062.1
2727.0,1062.2
2727.0,1062.2
2727.6,1061.4
2729.0,1061.0
2732.1,1060.6
2737.3,1060.4
2744.1,1060.0
2752.5,1059.4
2761.9,1059.6
2771.8,1061.5
2781.1,1064.5
2789.4,1068.2
2797.4,1071.5
2804.9,1074.6
2811.6,1077.0
2818.1,1077.8
2823.8,1075.2
2829.4,1069.5
2834.6,1063.5
2841.4,1055.9
2847.4,1049.4
2853.7,1042.8
2860.0,1036.2
2866.9,1028.7
2873.9,1021.3
2880.9,1013.9
2887.9,1006.5
2894.2,1000.0
2900.4,993.4
2906.1,987.9
2911.5,982.1
2915.4,978.1
2918.4,974.8
2920.7,972.2
2922.2,970.6
2924.4,968.1
2925.9,966.4
2927.5,964.8
2929.8,962.3
2933.4,958.0
2936.6,954.8
2940.4,950.8
2944.5,946.7
2948.5,942.8
2953.2,937.9
2957.8,932.9
2962.3,927.9
2966.7,922.8
2971.0,917.7
2976.1,911.6
2980.7,906.7
2986.8,901.4
2992.5,897.3
2999.0,892.5
3005.8,887.7
3012.7,883.1
3020.2,877.6
3026.4,873.8
3032.3,869.9
3037.2,866.6
3040.7,863.7
3042.6,862.3
3043.5,861.6
3044.4,859.5
3043.9,856.2
3042.1,852.0
3039.5,847.1
3035.6,841.2
3032.6,833.2
3030.0,824.0
3028.2,814.1
3027.8,803.7
3029.8,792.4
3032.3,782.8
3036.7,773.4
3042.6,763.8
3048.4,755.4
3054.3,747.1
3060.2,738.8
3065.8,730.3
3070.2,721.0
3074.7,710.1
3077.5,699.5
3078.9,689.1
3079.5,678.2
3079.3,666.5
3077.8,655.4
3075.0,644.6
3071.1,634.5
3067.2,624.1
3063.9,613.1
3060.1,602.9
3058.4,591.6
3056.6,581.6
3055.8,570.9
3054.3,561.1
3053.4,550.4
3051.7,540.6
3049.7,530.4
3048.4,519.4
3046.3,509.1
3044.9,498.1
3043.8,487.2
3044.4,476.2
3046.6,465.0
3049.6,454.6
3053.7,443.4
3056.7,432.9
3058.5,422.8
3060.5,411.5
3060.3,401.3
3059.8,391.0
3059.0,380.2
3057.2,370.4
3056.1,359.4
3054.4,349.5
3053.7,339.0
3053.2,328.6
3052.8,318.3
3051.6,308.8
3050.6,297.9
3048.6,287.9
3045.6,278.4
3041.9,269.8
3038.6,261.5
3035.4,253.3
3032.1,245.1
3029.7,236.0
3027.6,227.2
3025.9,218.7
3024.3,211.8
3023.5,204.1
3022.8,196.4
3022.0,188.6
3022.0,180.0
3022.5,170.4
3024.3,159.0
3026.4,147.7
3028.4,136.4
3032.1,123.5
3035.1,111.5
3037.5,100.5
3039.7,89.3
3040.9,78.8
3041.7,68.1
3040.7,58.7
3038.4,49.7
3035.8,40.6
3034.0,30.6
3033.7,20.4
3034.9,9.8
3035.6,-1.0
3033.6,-11.2
3031.2,-23.1
3027.8,-34.3
3024.9,-46.6
3021.0,-58.3
3015.9,-69.3
3011.1,-81.6
3005.6,-93.2
2999.2,-103.9
2993.3,-115.7
2988.6,-128.0
2985.4,-140.4
2983.6,-153.4
2981.8,-166.3
2980.1,-179.0
2977.9,-190.8
2975.8,-202.4
2972.2,-213.8
2967.1,-225.0
2959.6,-235.0
2951.7,-245.5
2943.0,-255.3
2933.6,-265.3
2924.3,-275.6
2914.1,-284.8
2903.2,-293.4
2893.4,-302.5
2882.8,-310.8
2872.3,-319.0
2861.9,-327.0
2852.1,-334.8
2843.0,-341.9
2834.8,-348.2
2828.1,-353.4
2822.8,-357.5
2820.3,-362.4
2819.8,-367.0
2821.8,-371.2
2825.8,-375.1
2831.3,-379.4
2837.9,-384.3
2845.4,-389.8
2853.8,-396.1
2861.8,-401.3
