x,y
0.0,0.0
-9.0,-8.6
-16.3,-18.6
-22.0,-30.0
-26.2,-42.2
-29.2,-54.5
-31.0,-66.8
-33.7,-79.8
-37.4,-93.6
-42.1,-108.1
-45.5,-122.5
-49.2,-136.4
-54.3,-149.3
-61.0,-161.4
-66.8,-172.3
-72.6,-182.9
-78.6,-193.6
-84.4,-204.5
-92.4,-216.5
-99.1,-228.2
-107.2,-239.4
-113.5,-249.1
-117.9,-257.2
-123.4,-265.4
-128.8,-273.8
-134.1,-283.0
-139.1,-292.8
-143.0,-302.3
-148.1,-311.9
-153.2,-321.3
-157.4,-329.9
-162.8,-338.7
-168.2,-347.2
-172.6,-355.1
-178.1,-363.6
-184.6,-372.6
-189.8,-381.6
-196.2,-390.9
-203.6,-400.6
-209.9,-410.2
-215.1,-419.6
-222.2,-430.1
-228.2,-440.4
-235.3,-451.2
-241.3,-461.7
-248.4,-472.4
-253.5,-482.0
-260.0,-491.0
-265.5,-499.1
-271.3,-506.5
-277.3,-513.6
-283.3,-520.6
-289.3,-527.1
-295.4,-533.6
-301.7,-539.7
-306.9,-545.2
-311.3,-549.8
-315.8,-553.7
-318.3,-556.8
-323.0,-560.7
-327.4,-565.2
-333.7,-571.0
-341.0,-577.7
-348.2,-584.5
-357.5,-592.0
-367.9,-600.1
-378.4,-608.1
-390.9,-617.1
-404.3,-626.5
-417.9,-636.1
-431.4,-645.7
-444.8,-655.5
-458.3,-665.3
-472.8,-675.3
-485.2,-684.7
-498.6,-694.3
-511.2,-703.3
-522.6,-712.1
-534.0,-720.5
-544.4,-728.4
-553.9,-735.7
-563.4,-742.7
-573.1,-749.5
-581.7,-755.8
-590.2,-762.0
-598.8,-768.2
-607.4,-774.4
-617.1,-781.0
-626.7,-787.9
-636.2,-795.0
-646.7,-802.7
-657.2,-810.6
-668.8,-818.6
-680.4,-826.6
-689.9,-833.6
-700.6,-840.9
-710.3,-847.4
-717.9,-853.0
-726.6,-859.0
-733.2,-863.8
-737.9,-867.6
-741.6,-870.8
-745.1,-874.4
-747.3,-878.0
-748.4,-882.2
-749.9,-888.0
-750.2,-894.2
-750.4,-900.6
-751.6,-907.5
-751.3,-915.4
-749.9,-922.9
-750.2,-932.6
-749.4,-942.1
-750.3,-953.3
-750.2,-964.3
-751.0,-975.9
-751.9,-987.3
-751.9,-997.8
-753.2,-1018.7
-754.3,-1029.2
-753.6,-1038.3
-753.1,-1046.9
-752.6,-1055.4
-750.8,-1064.1
-748.2,-1071.8
-746.2,-1077.9
-747.8,-1083.6
-752.1,-1088.3
-758.7,-1093.5
-766.1,-1099.6
-774.5,-1106.4
-782.8,-1113.3
-792.2,-1121.0
-801.5,-1128.7
-811.8,-1137.0
-822.0,-1145.6
-833.4,-1154.3
-844.8,-1163.0
-857.3,-1171.8
-868.8,-1180.1
-881.7,-1188.1
-894.7,-1195.7
-908.9,-1203.1
-923.1,-1210.3
-937.7,-1216.8
-952.5,-1222.8
-968.5,-1228.3
-984.9,-1233.0
-1001.5,-1236.9
-1017.1,-1240.4
-1033.9,-1243.7
-1050.9,-1246.8
-1066.7,-1249.6
-1083.5,-1252.7
-1100.5,-1255.7
-1116.3,-1258.3
-1133.4,-1261.3
-1150.3,-1264.5
-1166.1,-1267.1
-1182.0,-1269.8
-1197.8,-1272.5
-1213.5,-1275.6
-1229.1,-1279.1
-1243.5,-1282.3
-1258.8,-1286.6
-1272.9,-1291.1
-1287.6,-1296.8
-1303.2,-1303.6
-1317.6,-1310.6
-1331.9,-1318.1
-1345.7,-1326.5
-1359.3,-1335.9
-1372.6,-1346.1
-1384.8,-1356.1
-1396.9,-1366.3
-1409.1,-1376.0
-1419.1,-1385.2
-1431.3,-1395.1
-1442.5,-1404.4
-1453.6,-1413.9
-1465.8,-1423.6
-1477.9,-1433.7
-1490.1,-1443.9
-1502.2,-1454.1
-1515.3,-1464.6
-1527.5,-1474.7
-1541.8,-1485.3
-1555.0,-1495.9
-1567.1,-1506.0
-1581.3,-1517.1
-1592.4,-1526.8
-1605.7,-1537.1
-1616.8,-1546.8
-1627.5,-1557.1
-1636.8,-1568.5
-1644.6,-1580.6
-1651.3,-1593.0
-1658.7,-1606.0
-1665.2,-1618.7
-1672.7,-1631.8
-1680.3,-1644.6
-1687.9,-1657.4
-1696.7,-1670.3
-1704.5,-1682.3
-1713.6,-1694.3
-1722.8,-1705.9
-1732.3,-1716.9
-1743.0,-1727.6
-1753.9,-1737.6
-1766.1,-1747.3
-1778.5,-1756.6
-1791.0,-1765.6
-1803.6,-1774.6
-1816.0,-1783.7
-1829.2,-1793.9
-1841.3,-1804.5
-1853.9,-1816.4
-1865.5,-1828.2
-1877.2,-1839.9
-1888.8,-1851.3
-1899.4,-1862.4
-1910.0,-1873.4
-1920.6,-1884.5
-1931.1,-1895.7
-1941.7,-1906.8
-1952.3,-1917.7
-1962.9,-1928.7
-1973.6,-1939.7
-1984.1,-1950.9
-1994.7,-1962.1
-2006.3,-1973.6
-2016.8,-1985.0
-2028.4,-1996.6
-2040.0,-2008.2
-2050.5,-2019.5
-2062.2,-2031.1
-2072.7,-2042.4
-2083.2,-2053.6
-2094.9,-2065.3
-2105.3,-2076.5
-2115.9,-2087.7
-2126.3,-2099.2
-2136.7,-2111.0
-2147.0,-2123.0
-2157.1,-2135.6
-2167.1,-2148.4
-2175.8,-2161.5
-2185.5,-2175.1
-2194.1,-2188.6
-2202.7,-2201.9
-2210.4,-2214.6
-2218.0,-2227.4
-2225.6,-2240.5
-2233.1,-2253.4
-2241.7,-2266.6
-2249.5,-2279.3
-2258.2,-2291.9
-2266.0,-2304.3
-2274.8,-2317.1
-2283.8,-2329.5
-2291.7,-2341.3
-2299.8,-2352.8
-2307.9,-2364.0
-2316.0,-2375.2
-2323.1,-2385.7
-2331.5,-2396.7
-2338.6,-2407.3
-2345.7,-2417.8
-2353.9,-2428.7
-2361.1,-2439.4
-2369.2,-2450.5
-2376.3,-2461.3
-2384.5,-2472.3
-2391.7,-2482.8
-2399.0,-2493.1
-2406.2,-2503.2
-2413.6,-2513.3
-2419.9,-2522.8
-2427.2,-2532.7
-2433.6,-2542.0
-2440.1,-2551.1
-2447.5,-2560.6
-2452.9,-2569.4
-2459.3,-2578.7
-2465.6,-2587.8
-2471.9,-2597.4
-2477.0,-2607.2
-2482.0,-2617.0
-2487.0,-2626.7
-2493.0,-2636.9
-2497.1,-2646.2
-2502.5,-2655.0
-2507.1,-2662.1
-2512.5,-2667.5
-2517.0,-2671.3
-2520.8,-2674.1
-2522.8,-2675.5
-2522.8,-2675.6
-2522.8,-2675.5
-2522.8,-2675.4
-2522.8,-2675.3
-2521.8,-2674.9
-2521.9,-2674.7
-2521.9,-2674.6
-2521.9,-2674.6
-2521.9,-2674.6
-2521.9,-2674.6
-2521.9,-2674.6
-2521.9,-2674.6
-2521.9,-2674.6
-2522.0,-2674.4
-2522.0,-2674.4
-2522.0,-2674.2
-2522.0,-2674.2
-2522.1,-2674.1
-2522.1,-2674.0
-2522.1,-2673.9
-2522.1,-2673.9
-2522.2,-2673.8
-2522.2,-2673.8
-2522.2,-2673.8
-2521.2,-2673.3
-2521.2,-2673.3
-2521.2,-2673.1
-2521.2,-2673.1
-2521.3,-2673.1
-2521.3,-2673.1
-2521.3,-2673.0
-2521.3,-2673.0
-2521.3,-2672.9
-2521.3,-2672.9
-2521.4,-2672.8
-2521.4,-2672.8
-2522.3,-2673.3
-2523.2,-2674.4
-2523.5,-2676.8
-2524.3,-2681.3
-2522.6,-2686.4
-2520.6,-2692.0
-2518.6,-2698.2
-2516.6,-2704.0
-2513.6,-2709.4
-2510.5,-2714.8
-2506.2,-2720.7
-2501.2,-2728.2
-2494.7,-2736.8
-2486.8,-2746.2
-2478.6,-2756.3
-2468.9,-2767.2
-2458.9,-2778.8
-2449.1,-2790.4
-2439.3,-2801.7
-2429.6,-2812.5
-2420.2,-2822.7
-2410.8,-2832.8
-2402.6,-2842.9
-2392.1,-2852.6
-2381.8,-2861.7
-2373.7,-2871.7
-2366.6,-2882.1
-2358.5,-2892.1
-2349.1,-2902.1
-2340.8,-2912.3
-2331.4,-2922.6
-2323.0,-2933.4
-2314.4,-2944.4
-2308.0,-2956.1
-2299.7,-2966.5
-2293.7,-2977.3
-2288.0,-2987.1
-2283.5,-2996.9
-2278.0,-3006.1
-2272.5,-3015.1
-2267.0,-3024.5
-2261.4,-3033.9
-2256.8,-3043.9
-2251.1,-3053.7
-2246.6,-3063.3
-2241.3,-3072.0
-2236.0,-3080.6
-2230.6,-3089.5
-2225.2,-3098.7
-2219.6,-3108.0
-2213.9,-3117.9
-2208.1,-3127.8
-2202.3,-3137.8
-2195.3,-3147.7
-2189.5,-3157.7
-2183.8,-3168.0
-2176.7,-3177.8
-2169.8,-3187.9
-2163.9,-3198.2
-2157.0,-3208.1
-2150.2,-3217.7
-2144.5,-3227.4
-2137.8,-3236.6
-2132.3,-3245.8
-2125.7,-3254.5
-2120.4,-3263.3
-2115.1,-3271.9
-2109.8,-3280.4
-2103.5,-3288.5
-2098.3,-3296.6
-2093.2,-3304.7
-2087.1,-3312.4
-2082.1,-3319.9
-2077.3,-3327.2
-2072.6,-3333.9
-2068.2,-3339.9
-2063.8,-3345.7
-2060.7,-3351.8
-2056.5,-3357.0
-2052.4,-3361.9
-2048.6,-3366.4
-2044.8,-3370.7
-2040.9,-3375.0
-2038.2,-3379.5
-2034.6,-3383.3
-2030.9,-3386.9
-2027.5,-3390.2
-2023.9,-3393.6
-2019.1,-3397.3
-2014.2,-3401.3
-2010.5,-3405.4
-2007.0,-3408.6
-2005.2,-3410.5
-2003.7,-3411.2
-2003.5,-3412.0
-2003.1,-3413.1
-2000.5,-3413.8
-1999.6,-3416.4
-1997.2,-3420.1
-1993.5,-3423.9
-1990.9,-3428.0
-1987.4,-3431.6
-1982.9,-3434.1
-1977.8,-3435.2
-1973.6,-3433.9
-1967.6,-3430.3
-1961.1,-3425.2
-1957.0,-3419.7
-1950.7,-3413.8
-1944.1,-3408.5
-1937.7,-3403.3
-1932.1,-3398.5
-1925.4,-3393.9
-1919.3,-3390.8
-1913.1,-3388.1
-1905.8,-3385.2
-1898.6,-3382.0
-1890.2,-3378.3
-1882.0,-3374.7
-1873.8,-3370.8
-1865.4,-3367.6
-1857.1,-3364.1
-1850.0,-3360.6
-1841.7,-3357.1
-1834.3,-3354.2
-1827.0,-3351.3
-1820.7,-3348.7
-1812.6,-3344.6
-1805.2,-3342.1
-1798.9,-3339.7
-1792.6,-3337.1
-1786.3,-3334.8
-1779.5,-3333.7
-1773.4,-3334.1
-1767.0,-3335.6
-1761.2,-3338.9
-1756.1,-3343.4
-1751.9,-3348.7
-1749.0,-3353.8
-1747.4,-3358.6
-1744.9,-3362.6
-1742.5,-3366.2
-1739.9,-3370.1
-1738.4,-3374.5
-1737.9,-3379.6
-1738.3,-3385.5
-1737.4,-3391.6
-1734.1,-3397.7
-1729.7,-3403.7
-1726.2,-3410.5
-1722.6,-3417.6
-1719.0,-3424.6
-1716.8,-3431.2
-1715.7,-3437.9
-1716.9,-3444.9
-1719.5,-3451.4
-1722.4,-3456.6
-1726.8,-3461.3
-1731.5,-3464.6
-1735.9,-3465.9
-1738.6,-3464.8
-1741.7,-3462.6
-1742.4,-3460.6
-1742.7,-3459.8
-1742.7,-3459.8
-1742.6,-3459.9
-1742.6,-3460.1
-1742.6,-3460.1
-1742.6,-3460.1
-1742.6,-3460.1
-1742.5,-3460.2
-1742.5,-3460.2
-1742.6,-3460.1
-1742.5,-3460.2
-1742.5,-3460.2
-1742.5,-3460.2
-1742.5,-3460.2
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.4,-3460.4
-1742.5,-3460.4
-1742.5,-3460.4
-1742.5,-3460.2
-1742.5,-3460.2
-1742.6,-3460.1
-1742.6,-3459.9
-1742.7,-3459.8
-1742.7,-3459.8
-1742.7,-3459.8
-1742.7,-3459.6
-1742.7,-3459.6
-1742.7,-3459.6
-1741.7,-3459.2
-1741.7,-3459.1
-1741.7,-3459.1
-1741.8,-3459.0
-1741.8,-3459.0
-1741.8,-3458.8
-1741.8,-3458.8
-1741.8,-3458.8
-1741.8,-3458.8
-1741.8,-3458.8
-1741.8,-3458.8
-1740.8,-3458.3
-1740.8,-3458.3
-1740.8,-3458.3
-1740.8,-3458.3
-1740.8,-3458.3
-1740.8,-3458.2
-1740.8,-3458.2
-1740.8,-3458.2
-1740.8,-3458.2
-1740.8,-3458.2
-1740.9,-3458.1
-1740.9,-3458.1
-1740.9,-3458.1
-1740.9,-3458.0
-1740.9,-3458.0
-1740.9,-3458.0
-1740.9,-3458.0
-1741.0,-3457.9
-1741.0,-3457.9
-1741.0,-3457.9
-1741.0,-3457.9
-1741.0,-3457.9
-1741.0,-3457.8
-1741.0,-3457.8
-1741.0,-3457.8
-1741.0,-3457.8
-1741.0,-3457.8
-1741.0,-3457.7
-1741.0,-3457.7
-1741.0,-3457.7
-1741.0,-3457.7
-1741.0,-3457.7
-1741.0,-3457.7
-1741.0,-3457.7
