x,y
0.0,0.0
11.6,14.1
23.2,28.3
34.9,42.1
45.6,55.4
56.4,68.3
66.2,80.1
75.1,90.8
83.1,100.6
90.3,108.9
96.7,116.1
102.1,121.8
106.8,126.3
109.6,128.7
111.5,130.3
114.4,132.7
119.2,136.7
124.7,142.1
132.2,149.1
140.7,157.4
151.1,167.2
162.4,177.8
173.5,189.0
186.7,201.3
201.0,214.4
214.2,227.1
227.3,240.0
241.6,253.0
255.8,266.4
269.9,279.9
284.0,293.5
298.1,307.3
312.3,320.8
326.5,334.0
340.7,347.2
354.9,360.5
368.0,373.4
381.2,386.2
395.6,398.7
409.9,411.6
423.0,424.9
438.3,438.2
453.7,451.4
468.0,464.6
482.7,480.2
495.4,495.1
507.5,511.8
517.3,529.0
526.7,547.4
533.7,565.9
540.6,584.9
547.6,603.5
554.8,621.3
560.9,638.5
568.3,655.5
574.8,671.6
580.4,686.2
586.1,700.3
590.9,713.6
595.8,726.5
599.7,738.8
604.8,750.9
608.8,762.7
615.0,774.9
619.2,785.6
623.1,797.8
622.1,810.9
620.8,825.0
618.3,839.6
615.7,854.5
612.0,869.0
609.7,882.8
606.4,895.3
603.6,906.5
601.2,915.5
599.7,921.7
598.9,924.9
599.6,926.8
598.1,928.1
596.3,930.7
594.2,934.5
591.8,939.4
590.2,945.1
588.6,951.6
586.7,959.0
584.6,967.4
584.4,977.3
583.2,986.8
581.8,996.2
582.8,1006.5
584.8,1016.7
589.1,1027.1
595.8,1037.7
604.5,1049.3
613.2,1061.0
621.9,1072.7
629.4,1084.3
639.1,1096.9
648.7,1109.8
657.1,1122.6
665.5,1135.7
673.6,1149.2
680.8,1162.7
689.0,1176.3
696.0,1189.6
700.8,1203.0
705.4,1217.2
707.5,1231.7
709.7,1246.4
712.7,1261.8
714.9,1276.5
718.1,1291.0
720.7,1303.9
723.6,1315.3
729.2,1325.6
736.3,1334.1
746.0,1341.9
756.6,1350.3
768.2,1359.7
779.8,1369.2
792.7,1378.7
806.4,1388.8
819.2,1398.7
833.0,1408.9
845.7,1418.6
859.8,1427.7
872.7,1436.3
885.9,1444.2
899.2,1451.7
912.4,1459.4
926.6,1467.9
940.9,1476.5
955.1,1484.6
967.1,1492.5
980.3,1500.5
992.3,1508.3
1003.3,1515.7
1013.2,1522.5
1021.0,1528.2
1026.9,1532.4
1029.7,1534.9
1029.4,1536.2
1029.8,1539.2
1027.6,1543.2
1024.1,1547.8
1018.2,1552.7
1013.3,1558.3
1009.6,1564.0
1008.1,1569.6
1012.6,1574.8
1018.4,1579.2
1025.9,1586.5
1034.3,1594.4
1042.7,1602.5
1054.3,1612.1
1065.7,1622.5
1077.0,1633.0
1089.4,1644.1
1101.7,1655.5
1115.1,1667.3
1128.6,1678.8
1142.1,1689.8
1155.9,1700.3
1169.8,1709.8
1184.0,1718.1
1198.3,1726.7
1211.9,1737.7
1223.8,1750.4
1235.7,1763.7
1248.7,1777.1
1261.7,1790.3
1275.7,1804.2
1289.8,1818.1
1303.9,1831.7
1318.0,1845.6
1332.0,1859.5
1346.0,1873.5
1360.1,1887.5
1374.2,1901.4
1388.3,1915.3
1402.4,1929.0
1417.6,1942.7
1430.7,1955.9
1444.8,1969.4
1458.8,1983.4
1471.8,1997.0
1484.7,2010.4
1498.9,2023.7
1512.1,2036.3
1526.5,2049.0
1538.7,2061.1
1551.8,2073.7
1565.9,2087.1
1579.0,2100.3
1593.2,2113.9
1606.2,2127.1
1620.3,2140.9
1634.4,2154.5
1647.5,2167.8
1660.5,2180.8
1673.6,2193.6
1687.9,2206.7
1701.1,2219.5
1714.2,2232.5
1728.4,2245.8
1742.5,2259.1
1756.7,2272.6
1770.8,2286.1
1784.9,2299.8
1799.1,2313.3
1813.2,2326.9
1826.2,2340.3
1840.4,2353.7
1853.4,2366.6
1865.6,2378.8
1878.8,2391.4
1889.6,2404.2
1900.0,2418.5
1909.0,2433.3
1919.2,2448.7
1930.3,2464.8
1940.3,2480.9
1951.3,2497.2
1962.5,2513.6
1973.6,2529.7
1984.7,2546.0
1995.7,2562.6
2007.8,2579.6
2019.9,2596.8
2031.9,2614.0
2042.8,2631.1
2054.8,2648.6
2066.8,2666.0
2077.7,2683.2
2089.8,2700.5
2100.8,2716.7
2111.9,2732.7
2123.2,2748.4
2134.4,2764.3
2144.5,2779.9
2155.7,2795.9
2166.8,2812.1
2177.8,2828.5
2188.9,2845.0
2201.1,2861.9
2212.0,2878.5
2224.2,2895.4
2234.1,2911.6
2245.2,2927.7
2256.4,2943.9
2267.4,2960.3
2278.5,2977.0
2289.4,2993.6
2300.5,3010.0
2310.5,3026.3
2321.4,3042.8
2331.4,3058.9
2342.4,3075.2
2352.6,3090.7
2362.8,3106.0
2374.0,3121.6
2384.1,3137.2
2396.3,3153.7
2407.4,3169.9
