x,y
0.0,0.0
0.5,-0.2
1.1,-0.5
1.0,-1.7
1.4,-1.9
2.0,-2.1
1.6,-4.4
1.2,-5.4
-0.6,-8.3
-2.9,-12.2
-5.5,-16.0
-8.2,-19.7
-11.3,-24.5
-14.5,-29.1
-18.1,-34.9
-20.6,-38.7
-23.6,-43.4
-26.8,-48.2
-30.0,-52.9
-33.0,-57.7
-35.1,-60.4
-37.4,-64.3
-38.6,-66.1
-39.4,-67.0
-39.8,-68.0
-39.9,-68.0
-39.8,-68.0
-39.8,-68.0
-39.8,-68.0
-39.8,-68.0
-39.8,-68.0
-39.9,-68.0
-41.0,-70.0
-41.7,-71.0
-42.4,-71.9
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-42.9,-72.8
-43.0,-72.8
-43.0,-72.8
-43.0,-72.8
-43.0,-72.8
-43.0,-72.8
-43.0,-72.8
-43.2,-72.7
-43.5,-72.6
-43.7,-72.5
-44.4,-73.5
-44.4,-73.5
-44.4,-73.5
-44.6,-73.3
-45.3,-73.0
-47.7,-73.1
-51.2,-72.8
-54.3,-71.4
-56.8,-70.1
-58.0,-68.3
-58.6,-68.1
-58.7,-68.0
-58.7,-68.0
-58.6,-68.1
-58.6,-68.1
-58.7,-68.0
-58.8,-66.8
-59.9,-66.3
-61.8,-65.4
-63.1,-63.6
-64.7,-62.9
-66.1,-62.3
-67.4,-61.7
-67.7,-60.3
-68.1,-60.1
-68.2,-60.1
-68.2,-60.1
-68.2,-60.1
-68.2,-60.1
-68.4,-60.0
-68.8,-58.6
-70.2,-58.0
-72.1,-57.1
-73.5,-55.2
-75.4,-54.4
-77.6,-53.3
-80.4,-50.8
-83.6,-48.1
-86.8,-45.4
-89.5,-43.0
-91.8,-42.0
-92.5,-41.6
-92.6,-41.5
-92.6,-41.5
-92.6,-41.5
-92.5,-41.6
-92.5,-41.6
-92.9,-41.4
-93.7,-39.8
-95.3,-39.1
-96.7,-38.5
-97.2,-38.3
-97.3,-38.2
-97.3,-38.2
-97.3,-38.2
-97.3,-38.2
-97.2,-38.3
-97.3,-38.2
-97.9,-38.0
-99.3,-37.3
-101.7,-36.2
-105.6,-35.7
-110.1,-36.1
-114.7,-38.9
-118.5,-42.0
-123.4,-47.3
-128.3,-52.4
-132.5,-56.7
-136.4,-61.1
-140.3,-66.6
-143.7,-72.6
-147.8,-80.6
-152.3,-88.5
-156.8,-96.3
-161.7,-104.0
-165.5,-110.9
-169.0,-117.9
-171.3,-125.5
-172.3,-132.5
-172.7,-139.7
-172.7,-147.1
-170.3,-153.1
-172.1,-159.8
-174.1,-164.9
-175.7,-167.9
-176.3,-168.8
-177.1,-169.8
-177.3,-169.7
-177.4,-169.7
-177.5,-169.6
-177.6,-169.6
-177.6,-169.6
-177.3,-169.7
-177.0,-169.8
-176.8,-169.9
-176.6,-170.0
-176.4,-170.1
-176.7,-171.2
-177.1,-172.2
-178.0,-174.3
-180.0,-178.3
-182.0,-182.2
-184.0,-185.1
-186.3,-187.7
-189.4,-190.0
-193.5,-190.6
-198.8,-190.6
-203.7,-188.4
-208.5,-185.0
-213.3,-181.5
-218.1,-178.1
-222.0,-175.1
-224.9,-172.5
-227.0,-171.5
-228.4,-169.7
-231.0,-168.6
-233.1,-166.4
-235.1,-165.4
-236.3,-164.9
-236.9,-164.6
-237.0,-164.6
-237.0,-164.6
-236.9,-164.6
-236.9,-164.6
-236.9,-164.6
-236.8,-164.7
-236.8,-164.7
-236.6,-164.8
-236.6,-164.8
-236.6,-164.8
-236.6,-164.8
-236.5,-164.8
-236.5,-164.8
-236.3,-164.9
-236.3,-164.9
-236.3,-164.9
-236.3,-164.9
-236.3,-164.9
-236.2,-165.0
-236.2,-165.0
-236.2,-165.0
-236.2,-165.0
-236.0,-165.0
-236.0,-165.0
-236.0,-165.0
-236.2,-165.0
-236.6,-164.8
-238.2,-164.0
-241.3,-162.6
-245.9,-161.8
-251.7,-161.6
-260.3,-165.1
-267.8,-171.6
-274.0,-179.8
-279.9,-189.6
-285.0,-198.4
-291.7,-209.0
-298.8,-219.5
-306.2,-231.0
-313.5,-241.2
-321.4,-252.6
-328.6,-262.9
-336.5,-274.3
-343.6,-284.7
-351.4,-296.0
-359.4,-307.3
-368.3,-319.4
-377.5,-331.5
-387.3,-344.4
-396.9,-357.4
-406.4,-370.6
-415.5,-383.8
-423.5,-395.1
-431.2,-405.3
-438.9,-415.4
-446.9,-426.6
-454.6,-436.8
-462.4,-448.2
-469.8,-458.4
-476.1,-468.0
-481.9,-476.5
-486.3,-483.2
-489.6,-487.8
-492.3,-491.4
-494.7,-495.3
-496.1,-497.2
-497.3,-499.1
-497.3,-499.1
-497.8,-500.1
-497.8,-500.1
-497.8,-500.1
-497.7,-500.1
-497.3,-499.1
-497.2,-499.1
-497.2,-499.1
-498.2,-501.1
-499.6,-502.9
-501.9,-505.5
-505.0,-510.3
-509.0,-515.9
-513.4,-522.5
-518.5,-530.1
-523.6,-537.7
-529.5,-546.1
-536.1,-555.5
-543.2,-565.9
-550.9,-577.3
-558.2,-587.6
-565.4,-598.0
-571.7,-606.3
-577.6,-614.7
-583.2,-622.1
-588.6,-628.4
-595.0,-635.3
