x,y
0.0,0.0
14.8,32.6
5.8,25.6
-0.2,24.6
-6.5,24.0
-15.2,20.8
-23.4,19.2
-49.9,9.6
-86.3,-3.9
-66.2,6.9
-86.7,-1.2
-59.6,9.5
-51.6,7.4
-70.2,36.9
-39.9,-11.0
-12.5,-54.1
-36.5,-16.3
-26.3,-13.4
-15.7,-9.0
-15.7,-15.3
-8.8,-13.7
-6.6,-15.2
-11.6,-21.8
-20.5,-33.2
-16.0,-33.9
-13.2,-36.3
-8.4,-37.6
-4.9,-40.9
0.3,-43.0
6.3,-44.0
13.3,-44.6
21.0,-44.2
27.9,-44.4
34.7,-44.8
40.2,-47.1
44.5,-51.9
42.8,-59.6
46.3,-65.2
45.4,-74.3
63.2,-59.7
58.1,-75.0
56.2,-86.7
56.6,-95.7
58.3,-102.7
60.0,-109.6
57.3,-122.1
55.7,-132.3
57.3,-139.0
61.0,-144.7
64.8,-150.8
69.8,-154.4
73.7,-156.4
96.0,-191.6
55.6,-229.4
24.1,-179.7
37.3,-200.5
80.8,-135.8
83.4,-125.2
82.2,-116.9
81.7,-105.8
72.4,-107.9
71.7,-98.4
70.0,-89.3
68.7,-78.9
67.7,-68.9
66.4,-60.4
66.6,-52.4
67.9,-46.1
71.6,-41.4
77.7,-38.4
84.3,-38.4
92.2,-40.3
99.2,-45.1
106.8,-50.8
114.7,-56.9
122.3,-64.6
132.3,-72.0
141.1,-81.6
148.8,-93.8
155.9,-107.0
163.9,-119.7
171.2,-133.3
179.7,-146.8
188.5,-160.4
197.3,-174.4
206.2,-188.5
234.6,-190.5
242.8,-205.4
250.7,-220.1
258.7,-234.8
267.2,-248.3
272.6,-263.1
278.0,-278.0
280.6,-294.7
281.9,-311.6
281.8,-328.5
280.4,-345.1
277.5,-361.9
274.6,-378.3
272.5,-394.1
270.3,-409.7
267.8,-424.9
266.0,-438.8
264.6,-451.3
263.5,-462.3
262.5,-471.3
261.8,-478.5
261.3,-484.0
261.2,-488.0
261.4,-490.5
261.3,-492.5
260.4,-495.2
257.9,-499.6
255.8,-504.5
250.9,-511.7
245.1,-519.2
239.0,-526.4
231.0,-534.8
222.2,-544.3
213.8,-554.2
204.7,-565.2
195.8,-576.4
185.8,-588.3
175.1,-601.0
164.5,-613.8
153.8,-626.7
143.2,-639.6
132.7,-652.6
123.0,-664.8
112.5,-678.0
102.0,-691.0
92.7,-703.8
83.9,-717.5
75.6,-731.9
68.8,-746.6
62.5,-761.9
57.6,-777.6
53.3,-794.0
50.3,-810.5
48.8,-827.2
