x,y
0.0,0.0
-1.2,0.1
-1.2,0.1
-1.2,0.0
-0.1,0.2
-1.2,0.0
-1.3,0.7
-2.8,2.1
-5.7,4.7
-7.8,9.1
-7.9,14.1
-5.6,19.2
-1.1,24.4
4.6,29.6
10.3,34.9
17.1,40.5
23.9,46.2
29.6,51.1
35.8,54.3
42.3,56.2
47.4,53.8
52.2,48.2
57.4,41.1
62.4,34.2
67.4,27.7
72.3,21.7
77.1,16.1
80.5,11.3
83.4,8.4
83.9,6.5
84.3,4.4
84.0,1.2
81.4,-2.6
77.8,-6.7
72.9,-10.6
67.1,-15.0
60.2,-20.4
54.6,-26.2
46.8,-32.4
40.1,-38.3
34.5,-43.8
27.9,-50.1
23.6,-56.3
24.1,-63.7
27.1,-71.6
32.3,-78.7
38.5,-85.8
45.9,-92.7
51.1,-100.0
58.5,-106.8
64.8,-113.8
71.0,-120.8
76.1,-127.8
81.2,-134.5
82.8,-141.5
79.9,-148.5
74.2,-154.2
70.4,-157.4
66.2,-159.2
62.8,-159.3
59.0,-157.9
53.6,-154.9
50.0,-149.3
43.8,-142.6
38.5,-134.7
33.1,-126.2
26.4,-117.3
19.6,-108.2
12.8,-99.0
6.3,-90.8
1.3,-84.5
-5.3,-80.7
-11.9,-77.5
-19.6,-74.3
-27.7,-69.4
-34.1,-61.6
-39.9,-51.9
-45.7,-41.6
-52.9,-30.9
-61.2,-20.3
-69.4,-9.5
-79.0,1.5
-87.5,13.3
-96.2,25.2
-104.9,37.5
-114.7,49.8
-122.5,62.7
-131.2,75.5
-140.1,88.7
-149.1,102.0
-156.9,115.7
-165.9,129.2
-173.7,142.8
-181.6,156.2
-189.1,168.8
-196.4,180.1
-203.0,188.6
-209.3,195.5
-216.4,201.1
-224.7,207.0
-235.3,212.9
-244.0,220.1
-254.9,227.2
-264.7,234.4
-275.7,241.2
-287.8,248.3
-300.9,254.8
-315.0,260.7
-329.1,266.0
-342.9,270.4
-355.3,274.2
-367.7,277.4
-377.8,280.8
-387.7,283.6
-396.4,286.4
-401.9,289.7
-404.1,294.3
-403.2,300.2
-400.0,306.7
-397.3,314.6
-394.8,323.6
-391.3,333.6
-388.9,343.1
-385.3,352.7
-381.8,362.2
-379.3,371.3
-376.9,380.8
-373.5,391.0
-370.1,401.5
-365.8,412.6
-360.4,424.2
-355.0,435.8
-348.5,447.9
-343.2,460.0
-339.2,472.4
-336.4,485.2
-333.8,498.8
-330.0,512.7
-326.2,526.5
-322.6,540.5
-317.8,554.9
-312.0,569.7
-307.4,584.6
-302.9,600.4
-298.5,616.8
-294.3,633.4
-289.0,650.8
-285.0,668.1
-279.7,686.0
-275.8,703.5
-271.8,721.3
-266.6,739.2
-261.5,757.1
-257.5,775.1
-252.5,793.6
-248.7,812.0
-243.7,830.8
-238.8,849.8
-234.0,868.9
-229.2,888.2
-223.2,908.1
-218.5,927.5
-213.7,947.1
-208.9,966.6
-204.2,986.3
-199.5,1006.3
-193.9,1026.8
-188.1,1047.5
-183.6,1068.1
-178.0,1089.1
-173.5,1109.7
-167.8,1130.1
-163.2,1150.2
-158.5,1170.0
-153.7,1189.7
-147.8,1209.4
-141.9,1228.9
-135.9,1248.4
-130.0,1268.2
-124.2,1288.1
-116.0,1307.9
-108.9,1327.4
-100.7,1347.2
-93.7,1367.5
-88.1,1388.4
-83.7,1409.8
-80.6,1431.5
-78.8,1453.4
-76.9,1475.7
-75.1,1497.9
-73.3,1520.4
-71.7,1543.2
-70.0,1566.1
-68.4,1589.2
-66.9,1612.4
-64.1,1635.7
-62.5,1658.9
-60.9,1682.1
-59.4,1705.4
-57.8,1728.8
-56.2,1752.1
-54.7,1775.5
-53.1,1798.9
-50.5,1822.4
-45.4,1846.1
-40.4,1869.6
-34.1,1892.8
-27.8,1915.8
-20.4,1939.1
-12.9,1962.1
-5.3,1984.9
1.1,2007.3
8.7,2029.5
16.4,2051.9
25.2,2074.4
32.8,2096.7
40.5,2118.9
49.3,2141.4
56.9,2163.9
64.5,2186.4
72.2,2208.8
79.8,2231.2
86.4,2253.2
95.2,2275.5
103.0,2297.3
112.1,2318.3
123.6,2339.3
135.1,2360.2
146.6,2381.2
159.1,2402.4
170.6,2423.5
183.2,2444.9
196.9,2466.5
209.4,2487.9
221.9,2509.6
234.3,2531.6
246.7,2553.8
257.9,2575.9
270.3,2598.7
281.2,2621.4
292.2,2644.8
302.0,2668.3
311.6,2692.2
322.3,2716.6
331.9,2740.9
341.4,2765.3
352.0,2790.1
362.7,2814.6
373.5,2838.6
386.7,2862.8
399.8,2886.5
414.2,2910.4
428.6,2934.3
441.9,2957.7
457.4,2981.8
471.7,3005.8
486.2,3029.6
500.6,3053.5
516.1,3077.6
530.5,3101.2
545.0,3124.3
562.1,3146.7
579.4,3168.1
596.8,3189.0
614.2,3210.0
630.3,3231.0
646.5,3252.4
660.2,3273.6
672.8,3295.4
684.1,3317.5
693.9,3340.1
702.6,3362.8
711.4,3385.5
720.1,3408.3
725.4,3430.4
730.7,3452.9
733.7,3475.2
736.7,3497.1
738.6,3518.9
738.2,3540.5
737.8,3562.2
734.0,3583.2
729.2,3603.9
722.1,3623.9
714.1,3643.4
707.1,3663.1
700.1,3683.0
695.2,3703.8
693.7,3725.4
695.4,3747.6
698.5,3769.9
702.6,3792.0
708.0,3813.7
714.7,3835.4
719.0,3856.8
724.4,3878.6
730.0,3899.9
735.4,3921.6
739.7,3943.1
745.1,3964.9
750.5,3986.7
755.9,4008.7
761.3,4030.4
766.7,4052.0
771.0,4073.6
775.3,4095.4
778.3,4117.3
781.4,4139.4
783.2,4161.3
785.1,4183.5
786.8,4206.1
786.2,4228.3
785.6,4250.8
785.0,4273.5
783.2,4295.8
781.6,4317.7
779.0,4338.6
774.4,4358.2
770.9,4377.8
766.6,4396.6
761.1,4414.8
755.7,4433.0
749.1,4451.1
742.4,4469.7
735.6,4488.8
728.8,4507.8
720.9,4526.5
713.0,4545.4
703.9,4563.8
697.1,4582.7
689.4,4601.2
682.6,4620.0
675.9,4638.7
669.1,4657.5
663.4,4676.8
658.8,4696.6
654.1,4716.2
650.6,4736.3
647.0,4756.4
643.5,4776.2
641.2,4796.1
638.8,4815.9
636.5,4835.9
634.1,4856.1
631.8,4876.1
628.2,4896.1
623.6,4915.9
618.9,4935.8
613.2,4955.2
606.3,4974.4
599.5,4993.8
591.5,5012.5
583.6,5031.1
575.8,5049.3
568.2,5067.2
559.5,5084.1
552.0,5101.2
544.7,5117.5
537.4,5133.2
530.5,5147.9
525.1,5161.1
520.2,5172.1
515.8,5181.1
509.6,5187.8
503.5,5193.6
498.6,5199.8
495.8,5207.1
496.2,5215.5
496.4,5224.1
494.3,5233.1
491.0,5242.2
487.5,5252.2
482.8,5262.4
479.1,5273.1
475.4,5283.8
470.6,5294.4
466.9,5305.3
463.2,5315.9
458.6,5325.4
455.5,5334.2
452.4,5342.6
449.0,5351.7
445.6,5361.7
442.0,5371.7
438.4,5382.1
433.7,5392.2
430.2,5402.7
425.3,5413.3
420.5,5423.8
415.7,5434.2
410.9,5445.0
406.0,5456.0
400.9,5467.5
394.8,5478.7
389.8,5490.1
382.6,5500.9
376.5,5512.1
370.4,5523.4
363.2,5534.4
357.0,5545.4
349.9,5556.1
343.9,5566.9
336.9,5577.0
331.0,5587.3
324.0,5597.2
318.2,5607.0
311.4,5616.1
305.9,5625.1
300.4,5633.6
296.2,5641.6
295.8,5648.2
300.1,5654.6
306.8,5660.9
314.8,5666.0
323.1,5670.2
331.1,5675.3
339.2,5680.5
347.1,5686.2
354.9,5692.3
361.9,5697.1
364.7,5699.6
366.7,5700.6
366.7,5700.6
366.7,5700.6
366.8,5700.5
366.8,5700.5
366.8,5700.4
366.8,5700.3
366.9,5700.1
366.9,5700.1
366.9,5700.0
366.9,5699.9
366.9,5699.9
366.9,5699.9
366.9,5699.9
366.9,5699.9
367.9,5700.7
370.8,5702.9
374.7,5706.2
379.4,5710.4
384.0,5715.5
390.6,5721.9
397.2,5728.1
403.9,5734.1
410.7,5739.9
418.5,5745.8
425.3,5751.5
430.9,5756.9
437.7,5762.6
443.5,5767.4
448.2,5771.9
451.9,5775.7
453.6,5778.0
455.8,5778.9
455.8,5778.9
456.9,5779.0
456.9,5778.8
457.0,5778.6
456.8,5779.4
456.7,5780.0
456.7,5779.9
456.8,5779.4
456.9,5778.8
458.0,5779.0
458.1,5778.9
458.1,5778.8
458.1,5778.6
458.1,5778.6
458.1,5778.6
458.3,5778.1
458.3,5778.1
458.2,5778.3
459.2,5778.8
459.2,5778.9
459.2,5778.9
459.2,5778.9
459.2,5778.9
459.2,5778.8
459.3,5778.7
460.3,5779.3
462.0,5781.6
463.4,5785.5
463.3,5790.8
460.8,5796.7
455.7,5803.2
450.7,5810.1
443.3,5816.8
438.1,5824.2
431.7,5831.5
425.2,5839.4
417.5,5847.5
410.9,5855.7
404.3,5864.2
397.6,5873.0
389.7,5881.9
382.9,5891.2
