x,y
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.2
-1.2,-0.3
-2.4,-0.7
-3.8,-0.7
-5.4,-0.5
-5.9,0.2
-6.0,0.3
-5.6,-0.2
-4.8,-1.2
-3.9,-4.1
-3.0,-8.9
-2.5,-14.8
-2.1,-20.8
-1.3,-25.4
0.2,-29.1
0.7,-33.3
2.2,-37.0
4.9,-40.2
8.3,-42.7
13.1,-43.4
18.4,-42.8
24.6,-41.7
31.9,-39.9
38.2,-38.8
44.6,-38.0
52.2,-36.6
58.5,-35.5
63.5,-34.7
68.9,-32.2
73.0,-28.4
74.2,-22.8
72.3,-15.0
70.4,-5.3
68.1,4.7
65.9,14.7
64.3,23.9
63.0,31.0
62.7,36.8
61.0,38.9
60.3,39.8
58.9,41.6
54.7,43.1
47.9,42.7
39.4,40.8
30.8,39.0
20.8,36.9
9.8,34.5
-0.3,32.7
-10.4,30.9
-18.1,31.6
-25.3,35.1
-31.3,40.9
-34.7,48.8
-35.3,60.3
-37.8,72.5
-40.4,84.7
-42.2,96.0
-44.8,106.6
-46.6,115.9
-49.4,123.2
-52.8,129.2
-57.7,133.5
-65.1,133.8
-71.4,132.7
-76.3,131.7
-79.7,130.5
-80.7,130.0
-80.6,129.9
-81.6,129.3
-82.8,127.3
-81.4,120.1
-79.7,110.7
-77.6,100.9
-74.1,91.0
-71.0,80.0
-68.5,67.8
-65.3,56.6
-62.8,46.2
-61.0,36.7
-59.5,29.4
-60.4,23.2
-61.0,18.7
-63.6,12.9
-64.4,6.8
-64.5,-2.2
-62.1,-12.4
-57.6,-23.5
-52.7,-34.9
-48.8,-47.2
-45.2,-60.7
-42.1,-75.5
-38.4,-91.0
-35.0,-107.9
-30.1,-125.0
-25.2,-142.1
-20.6,-158.8
-16.4,-175.1
-11.6,-190.0
-6.4,-203.9
-2.1,-218.2
3.6,-230.9
7.4,-244.6
12.7,-256.8
17.0,-269.4
21.9,-281.0
25.5,-292.7
27.9,-304.7
28.2,-317.8
27.6,-331.6
26.8,-345.1
25.8,-358.4
25.6,-370.7
24.6,-382.2
23.0,-392.8
22.5,-401.2
22.4,-408.3
23.8,-413.7
26.2,-418.5
28.3,-422.9
30.4,-427.2
32.6,-431.9
37.6,-434.5
42.6,-437.1
49.4,-438.6
57.1,-441.0
64.3,-444.5
70.6,-448.8
75.6,-453.3
77.8,-457.9
77.7,-463.2
75.7,-467.9
73.8,-470.8
72.0,-472.1
71.0,-472.7
69.8,-473.0
66.5,-474.2
63.0,-473.5
57.6,-472.0
51.6,-470.0
46.4,-467.0
41.5,-462.8
34.5,-455.7
31.5,-446.5
31.2,-437.1
30.6,-429.2
30.2,-421.5
29.4,-416.8
28.6,-414.1
28.2,-413.5
28.2,-413.5
28.1,-413.4
27.1,-413.9
27.1,-414.0
27.2,-414.1
27.3,-414.2
27.5,-414.5
27.8,-414.8
27.8,-414.8
28.3,-413.6
27.5,-412.7
26.6,-411.6
25.5,-410.1
25.6,-406.7
25.5,-402.9
26.2,-398.5
26.8,-393.8
27.1,-388.7
27.1,-383.5
27.2,-378.2
27.6,-373.3
27.7,-369.9
27.5,-367.8
27.9,-366.5
27.9,-366.4
27.9,-366.5
27.1,-367.4
27.2,-367.4
27.3,-367.5
27.4,-367.6
27.4,-367.7
27.4,-367.7
27.5,-367.8
27.5,-367.8
27.6,-367.9
27.4,-367.6
26.3,-368.1
26.2,-368.0
26.3,-368.1
27.2,-367.4
27.3,-367.5
27.3,-367.5
27.4,-367.6
27.4,-367.6
27.4,-367.7
27.4,-367.7
27.5,-367.8
27.5,-367.8
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.6,-367.9
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
27.7,-368.0
28.5,-367.3
28.5,-367.3
28.5,-367.3
28.5,-367.3
28.5,-367.3
