x,y
0.0,0.0
0.8,-1.6
2.6,-3.7
4.1,-6.9
7.6,-11.3
9.8,-16.5
12.8,-23.3
15.4,-31.9
17.7,-41.2
21.1,-51.4
24.1,-62.7
28.2,-74.7
31.0,-86.8
33.9,-99.1
36.7,-111.3
40.7,-123.7
43.5,-135.9
47.5,-148.3
51.5,-160.8
54.3,-173.0
58.2,-185.6
62.1,-198.1
66.0,-210.7
68.8,-223.0
72.8,-235.7
77.8,-248.4
81.8,-260.6
84.7,-272.5
88.9,-284.4
94.1,-296.1
99.7,-306.6
106.6,-316.3
114.0,-324.2
122.8,-331.1
128.3,-336.8
132.9,-341.7
135.4,-345.7
136.8,-349.4
135.8,-353.5
134.6,-358.7
130.8,-364.4
126.8,-371.5
121.5,-378.9
116.1,-386.9
109.4,-395.6
102.4,-405.1
95.2,-415.3
88.1,-425.5
81.1,-435.4
73.1,-444.5
66.2,-453.4
58.4,-462.1
51.7,-470.4
44.1,-477.7
36.9,-483.6
30.0,-487.8
22.3,-490.9
14.6,-494.5
8.7,-499.6
3.5,-506.4
-0.7,-514.3
-4.0,-523.0
-8.3,-531.5
-13.9,-539.9
-20.6,-548.4
-26.2,-557.2
-33.0,-566.0
-38.6,-574.8
-45.2,-583.0
-50.5,-590.3
-55.2,-595.6
-60.4,-597.8
-66.0,-597.1
-71.1,-594.2
-75.7,-589.5
-77.8,-583.9
-77.5,-578.2
-73.9,-572.8
-69.1,-567.1
-63.1,-561.2
-56.9,-555.2
-51.9,-548.6
-45.7,-542.2
-39.5,-535.9
-33.3,-529.7
-28.4,-523.3
-24.5,-517.1
-21.9,-511.1
-20.4,-504.8
-22.3,-498.7
-24.4,-493.0
-29.9,-486.9
-36.6,-481.2
-43.4,-475.5
-48.9,-470.0
-55.7,-464.6
-61.5,-459.6
-67.2,-454.5
-71.7,-449.3
-73.9,-444.3
-75.9,-438.3
-73.0,-430.9
-69.4,-425.7
-65.9,-420.7
-62.3,-415.4
-57.4,-409.7
-53.8,-404.0
-49.0,-399.1
-43.5,-394.9
-39.0,-391.1
-33.9,-388.9
-28.3,-389.7
-24.5,-392.9
-18.6,-397.2
-13.9,-401.6
-9.3,-406.3
-4.6,-410.8
0.0,-415.8
4.7,-420.3
9.4,-424.5
13.1,-428.9
14.4,-432.7
14.7,-436.3
12.9,-439.1
9.8,-442.0
6.5,-446.0
3.1,-450.7
-0.4,-455.3
-3.7,-459.6
-7.9,-462.7
-10.4,-463.8
-12.7,-463.2
-13.7,-462.5
-13.6,-462.2
-13.6,-462.3
-12.6,-462.8
-11.6,-463.8
-10.8,-465.1
-10.9,-465.9
-11.0,-466.0
-10.7,-464.7
-9.0,-462.5
-7.1,-459.4
-4.0,-456.1
-0.9,-452.9
2.2,-449.7
4.0,-447.1
5.4,-446.0
5.5,-445.5
5.5,-445.4
5.6,-445.3
5.6,-445.3
5.6,-445.1
5.6,-445.1
5.6,-445.1
5.6,-445.0
5.6,-445.0
5.6,-445.0
5.6,-445.0
5.7,-444.9
5.6,-445.0
5.6,-445.3
5.5,-445.4
5.5,-445.5
5.5,-445.6
5.4,-445.8
5.4,-446.0
5.4,-446.1
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.3
5.3,-446.2
5.3,-446.2
4.2,-445.9
4.2,-445.9
4.2,-446.0
4.2,-446.0
4.2,-446.0
4.2,-446.0
4.2,-446.0
4.2,-446.0
4.2,-446.0
3.2,-445.8
3.1,-445.9
3.1,-445.9
3.1,-445.9
3.1,-445.9
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.1
3.1,-446.1
3.1,-446.1
3.1,-446.1
3.1,-446.1
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-446.0
3.1,-445.9
3.1,-445.9
3.2,-445.8
3.2,-445.8
