x,y
0.0,0.0
4.5,-3.4
12.4,-7.1
21.5,-9.3
26.1,-10.5
27.2,-9.8
28.2,-7.9
29.3,-5.2
32.5,-1.9
35.9,2.1
43.6,5.2
49.2,8.7
54.8,12.4
60.3,15.9
64.6,18.8
68.0,20.9
65.8,23.2
61.2,24.9
56.7,27.0
51.0,29.1
44.2,32.4
35.1,35.6
28.3,38.2
22.6,40.7
19.2,43.1
14.7,45.5
12.3,48.0
11.2,50.8
12.2,54.1
14.4,58.3
15.5,62.5
16.5,66.6
17.5,70.8
19.7,74.9
21.8,78.7
23.9,82.5
26.1,86.2
27.1,90.2
27.0,94.7
24.7,98.8
19.0,102.9
13.3,106.9
7.6,110.8
1.9,114.7
-1.5,118.4
-6.2,122.2
-10.7,125.7
-15.3,129.5
-19.9,133.7
-25.6,138.1
-30.2,143.0
-33.6,147.4
-34.8,150.3
-34.8,151.4
-34.8,152.0
-34.8,152.1
-34.8,152.1
-34.8,152.2
-34.8,152.2
-34.8,152.9
-36.0,153.8
-36.0,154.2
-37.2,154.8
-37.2,156.1
-37.3,157.8
-37.3,159.0
-37.3,159.8
-37.3,160.3
-37.3,160.8
-37.3,161.0
-37.3,161.0
-37.3,161.0
-37.3,161.1
-38.4,160.9
-38.5,161.1
-38.5,161.1
-38.5,161.1
-38.5,161.1
-38.5,161.1
-38.5,161.1
-38.5,161.3
-38.5,162.6
-38.6,166.3
-37.6,172.0
-35.4,179.0
-33.4,187.2
-33.6,196.4
-36.0,206.3
-39.7,217.0
-43.3,228.2
-44.7,240.2
-46.1,252.8
-47.5,265.5
-48.9,278.0
-51.5,290.2
-51.8,302.6
-53.1,315.0
-54.5,327.2
-55.9,339.0
-56.1,350.9
-57.6,362.9
-57.9,375.2
-59.3,387.2
-59.5,398.9
-60.9,410.1
-61.1,421.5
-61.4,432.7
-61.6,444.2
-61.9,455.4
-61.0,466.2
-59.0,477.0
-57.0,487.9
-56.1,499.2
-58.6,510.4
-62.2,522.0
-65.9,533.9
-67.3,546.2
-68.7,558.6
-70.2,571.1
-70.4,583.7
-71.8,596.1
-72.1,608.3
-73.5,620.3
-74.8,632.2
-75.1,644.1
-76.6,656.0
-76.8,667.7
-78.2,679.0
-78.4,688.2
-78.5,694.0
-78.6,696.6
-78.6,697.7
-78.6,699.1
-79.8,701.0
-79.8,702.8
-78.8,705.2
-77.8,709.7
-75.7,715.9
-73.5,723.3
-70.4,732.1
-70.6,740.9
-73.0,749.2
-77.7,755.7
-86.7,758.5
-95.7,756.9
-103.5,753.4
-110.1,747.5
-116.8,741.3
-123.3,734.6
-131.0,728.3
-138.8,722.6
-148.9,717.8
-160.0,713.9
-172.4,711.0
-186.0,709.7
-201.9,710.0
-218.9,712.1
-234.9,715.2
-250.8,717.5
-267.8,718.1
-283.6,717.3
-300.6,715.6
-316.4,713.5
-332.2,711.5
-348.1,709.5
-365.1,707.6
-380.9,705.6
-395.6,703.9
-408.0,702.2
-422.7,701.5
-435.2,704.3
-447.7,707.4
-456.9,715.4
-466.1,724.5
-472.0,735.2
-476.8,746.0
-481.6,757.7
-488.6,770.1
-494.6,783.4
-501.6,797.6
-508.8,812.5
-515.9,827.8
-524.3,843.8
-530.3,861.8
-537.6,880.2
-543.7,898.9
-551.0,917.7
-559.3,937.2
-566.6,956.6
-575.0,975.9
-584.5,995.4
-592.9,1015.4
-602.5,1035.5
-610.9,1056.0
-620.5,1077.2
-629.0,1098.8
-635.2,1121.4
-642.5,1144.5
-648.8,1168.0
-655.0,1191.9
-661.3,1215.9
-666.4,1240.3
-671.5,1264.7
-676.6,1288.8
-680.6,1313.1
-684.6,1338.1
-688.5,1363.3
-691.4,1388.7
-694.3,1414.4
-696.0,1440.2
-697.8,1466.3
-699.5,1492.4
-700.0,1518.5
-700.6,1544.6
-702.4,1570.7
-702.9,1597.0
-703.5,1623.3
-704.1,1649.5
-704.7,1675.7
-704.1,1702.0
-704.7,1728.2
-704.2,1754.3
-702.5,1780.4
-699.6,1806.4
-696.8,1832.1
-691.7,1857.5
-686.5,1882.9
-680.2,1908.3
-671.7,1933.7
-663.0,1959.0
-653.4,1983.9
-642.5,2008.7
-630.4,2033.1
-617.3,2057.4
-602.9,2080.9
-587.4,2104.2
-570.8,2127.1
-554.1,2150.1
-536.3,2173.0
-518.5,2195.5
-500.7,2218.0
-482.9,2240.5
-465.1,2263.1
-446.1,2285.7
-428.3,2308.5
-409.3,2331.4
-391.5,2354.3
-373.7,2377.4
-354.8,2400.6
-337.0,2424.0
-318.1,2447.7
-299.1,2471.6
-281.3,2495.7
-262.3,2520.0
-243.5,2544.0
-224.5,2568.3
-204.4,2592.7
-185.4,2617.0
-166.5,2641.0
-147.6,2664.9
-127.5,2689.0
-107.4,2713.4
-87.3,2737.8
-68.3,2762.5
-48.3,2787.5
-30.5,2812.2
-12.8,2837.0
3.9,2861.8
19.4,2886.9
34.8,2912.3
49.1,2937.9
62.3,2963.7
75.4,2990.1
86.3,3016.7
96.0,3043.3
105.6,3070.1
114.2,3097.0
122.7,3124.0
131.3,3151.0
139.8,3178.2
148.4,3205.4
155.8,3232.8
163.2,3260.6
169.3,3288.1
175.6,3315.9
181.8,3343.9
184.7,3372.1
188.6,3400.4
190.2,3428.6
191.9,3456.8
192.4,3485.1
192.8,3513.4
192.2,3541.6
191.6,3570.0
191.0,3598.4
188.0,3626.5
186.2,3654.2
183.2,3681.4
180.4,3708.8
177.5,3735.9
174.6,3763.0
170.5,3789.8
165.4,3816.4
160.2,3842.5
155.0,3868.3
149.8,3894.0
143.6,3919.5
137.3,3944.8
130.9,3969.5
123.5,3993.6
115.0,4016.9
106.5,4040.0
98.0,4062.6
89.5,4084.9
79.9,4106.8
69.2,4128.3
58.4,4149.6
48.8,4170.9
