x,y
0.0,0.0
-6.8,-2.6
-12.8,-6.2
-18.4,-9.7
-23.3,-12.4
-26.4,-14.0
-28.5,-14.8
-30.1,-15.2
-30.7,-15.1
-32.1,-14.4
-34.5,-12.6
-37.3,-8.5
-40.7,-2.8
-43.6,3.8
-47.4,11.1
-52.8,17.8
-59.4,23.8
-67.3,28.5
-75.8,32.3
-85.3,35.0
-95.0,37.2
-104.4,38.9
-114.5,39.8
-124.5,39.9
-133.7,39.2
-141.8,37.0
-149.1,34.9
-155.3,33.0
-161.0,31.6
-165.6,30.6
-169.0,29.9
-171.6,29.5
-172.1,29.6
-172.0,29.4
-171.6,29.5
-171.3,29.6
-170.8,29.6
-170.8,29.6
-170.2,29.8
-170.1,29.7
-170.1,29.7
-169.9,29.8
-169.5,29.9
-169.5,29.8
-169.0,29.9
-169.0,29.7
-168.6,29.8
-169.0,29.7
-170.7,29.3
-174.7,28.0
-179.4,24.4
-184.7,18.6
-189.9,10.9
-195.9,1.8
-203.2,-7.7
-210.9,-17.0
-220.1,-26.1
-230.5,-35.9
-242.4,-46.0
-255.1,-56.5
-267.8,-67.6
-280.1,-78.6
-292.9,-89.5
-306.3,-100.2
-319.0,-111.0
-332.1,-121.5
-345.6,-131.0
-359.3,-140.0
-373.3,-148.0
-387.7,-153.9
-401.6,-159.8
-414.3,-164.8
-431.1,-169.8
-444.1,-175.7
-455.7,-182.1
-467.3,-189.4
-480.1,-197.3
-492.1,-204.9
-503.4,-212.3
-513.4,-219.1
-521.8,-224.9
-529.7,-229.8
-536.0,-233.8
-542.1,-237.3
-547.5,-240.1
-552.0,-241.0
-555.8,-240.1
-558.9,-237.7
-561.3,-234.8
-563.7,-231.9
-566.7,-228.7
-569.4,-225.7
-571.7,-222.7
-573.8,-220.3
-573.7,-219.5
-572.6,-218.7
-572.6,-218.0
-572.9,-217.0
-573.1,-216.5
-573.4,-216.2
-573.6,-215.8
-574.1,-215.6
-574.2,-215.1
-574.3,-215.0
-574.4,-214.6
-575.0,-214.4
-575.2,-213.8
-575.2,-213.6
-575.7,-213.3
-575.9,-212.9
-576.0,-212.5
-576.1,-212.2
-576.7,-211.9
-576.7,-211.6
-576.9,-211.1
-576.3,-211.5
-576.2,-211.8
-575.8,-212.0
-575.7,-212.2
-575.7,-212.3
-575.7,-212.1
-575.8,-211.8
-576.3,-211.5
-576.4,-211.3
-576.5,-211.0
-576.6,-210.6
-576.7,-210.3
-576.7,-210.5
-576.6,-210.8
-576.5,-211.0
-576.5,-211.1
-576.1,-211.2
-576.0,-211.2
-575.9,-211.5
-575.9,-211.5
-575.9,-211.7
-576.2,-211.8
-576.2,-211.9
-576.2,-211.9
-576.1,-212.1
-576.1,-212.1
-576.1,-212.3
-576.5,-212.3
-576.2,-211.9
-576.3,-211.5
-576.4,-211.3
-576.6,-210.6
-576.7,-210.5
-577.1,-210.6
-577.4,-210.9
-577.4,-210.9
-577.9,-211.2
-578.5,-211.2
-578.9,-210.9
-579.9,-210.5
-580.3,-209.4
-580.7,-208.2
-581.3,-207.5
-581.9,-207.2
-581.5,-207.2
-580.7,-207.9
-578.6,-209.1
-575.7,-210.8
-572.2,-214.6
-568.5,-219.1
-565.1,-222.7
-562.8,-225.2
-561.3,-227.1
-559.4,-228.7
-556.5,-229.3
-551.9,-228.2
-545.6,-225.4
-538.7,-221.6
-531.4,-217.3
-523.3,-212.1
-514.8,-206.6
-505.5,-200.4
-496.4,-194.2
-486.9,-187.9
-477.4,-183.2
-468.6,-176.3
-458.3,-169.4
-447.7,-162.7
-435.3,-157.4
-423.0,-153.6
-410.5,-150.0
-397.4,-145.9
-384.8,-141.5
-372.2,-135.7
-359.9,-128.6
-348.2,-118.8
-338.1,-111.6
-325.7,-102.2
-313.4,-92.7
-304.0,-84.9
-292.5,-74.2
-281.0,-63.8
-269.0,-53.8
-256.1,-44.2
-244.4,-34.8
-233.2,-25.3
-223.0,-16.5
-213.2,-7.5
