x,y
0.0,0.0
8.0,-4.4
16.6,-9.0
25.5,-14.4
34.4,-20.0
43.1,-26.0
52.7,-31.7
62.5,-37.3
73.0,-42.7
82.7,-48.3
91.6,-53.7
100.4,-59.2
109.3,-64.5
118.4,-70.0
127.5,-75.6
137.6,-81.4
147.3,-87.8
157.6,-94.2
167.4,-101.1
176.9,-108.5
187.2,-115.9
197.1,-124.1
207.2,-132.4
217.5,-140.9
228.3,-149.6
239.0,-158.4
250.0,-167.1
261.0,-175.6
271.9,-184.2
283.3,-192.8
294.0,-201.9
304.7,-211.0
315.0,-220.8
325.1,-231.0
334.6,-242.7
344.3,-253.8
354.3,-264.9
364.6,-275.8
374.9,-286.3
385.1,-296.7
395.1,-306.8
405.1,-316.8
415.9,-326.1
426.3,-335.7
436.7,-345.1
447.6,-354.1
459.0,-362.4
470.7,-370.8
482.5,-379.2
495.1,-387.3
508.3,-394.3
520.8,-402.0
532.8,-409.8
544.2,-416.4
557.4,-424.1
568.6,-430.6
579.0,-437.4
589.6,-443.7
599.8,-448.6
611.0,-454.1
620.5,-457.4
629.6,-458.1
638.3,-461.4
645.7,-464.7
652.4,-470.4
661.2,-477.4
669.9,-485.2
678.2,-493.2
687.4,-501.3
697.1,-508.9
706.5,-517.0
716.8,-524.4
727.2,-532.0
737.5,-540.8
746.8,-546.4
756.4,-555.1
765.5,-563.6
777.0,-570.6
786.7,-578.9
795.8,-584.9
805.5,-590.5
819.2,-598.6
832.9,-606.4
843.8,-613.3
854.6,-619.9
864.1,-625.8
874.6,-631.9
884.7,-637.8
894.3,-643.4
903.7,-649.1
913.2,-654.1
922.3,-658.9
931.6,-662.4
940.7,-664.3
949.2,-664.0
960.5,-664.9
970.0,-665.1
981.1,-666.0
993.4,-669.0
1003.3,-669.0
1018.0,-671.0
1033.9,-671.7
1050.5,-673.1
1067.4,-677.6
1083.7,-678.1
1098.3,-680.2
1112.8,-681.7
1125.5,-682.3
1140.5,-684.6
1154.1,-688.7
1167.3,-693.8
1184.0,-699.8
1198.3,-701.5
1210.5,-702.3
1223.2,-705.9
1237.1,-707.4
1254.6,-709.8
1270.2,-710.3
1286.6,-711.1
1300.3,-708.5
1315.4,-706.4
1329.6,-705.1
1344.6,-703.8
1358.8,-702.9
1374.6,-704.0
1388.3,-702.9
1401.5,-701.5
1416.0,-700.0
1430.1,-698.7
1444.8,-698.4
1460.7,-697.9
1476.1,-697.7
1491.2,-698.3
1506.1,-697.9
1521.5,-697.7
1537.0,-696.3
1551.8,-694.5
1566.6,-692.3
1581.4,-690.1
1596.0,-687.8
1610.8,-685.4
1625.3,-683.5
1640.1,-681.4
1655.2,-679.3
1670.5,-677.4
1685.5,-675.7
1700.2,-675.0
1715.0,-674.4
1729.0,-674.1
1742.1,-674.0
1754.6,-674.0
1766.4,-673.9
1778.2,-673.8
1788.9,-673.9
1800.4,-673.8
1812.1,-673.6
1823.2,-673.4
1833.7,-673.2
1843.1,-672.9
1851.9,-672.4
1859.0,-672.2
1865.3,-672.1
1869.2,-673.3
1872.0,-676.1
1872.7,-679.8
1872.9,-684.6
1872.6,-691.0
1872.8,-698.9
1872.3,-707.6
1872.2,-717.0
1871.3,-727.3
1870.9,-738.1
1870.5,-749.6
1870.3,-761.4
1869.8,-773.7
1869.1,-786.3
1868.8,-798.8
1868.9,-811.2
1868.1,-823.7
1868.0,-835.6
1868.2,-847.5
1869.5,-859.4
1871.0,-871.2
1873.4,-882.9
1876.2,-894.2
1878.8,-904.3
1881.0,-913.3
1883.0,-921.0
1884.9,-928.0
1886.7,-935.2
1888.8,-942.7
1890.2,-950.5
1892.0,-958.4
1893.1,-966.6
1892.8,-974.8
1891.0,-982.3
1888.6,-988.6
1885.8,-993.7
1881.7,-999.1
1876.9,-1005.1
1871.4,-1012.0
1865.8,-1019.3
1859.3,-1027.2
1852.6,-1035.3
1845.6,-1043.7
1838.4,-1052.3
1831.3,-1060.9
1823.4,-1069.5
1816.0,-1077.9
1808.2,-1086.3
1800.7,-1094.8
1792.1,-1103.5
1783.9,-1112.2
1775.8,-1121.7
1768.2,-1131.9
1760.8,-1142.4
1753.0,-1152.8
1745.3,-1162.9
1737.0,-1173.2
1729.3,-1183.7
1722.3,-1194.4
1716.1,-1205.9
1711.0,-1217.5
1707.0,-1229.5
1703.1,-1241.4
1699.1,-1252.8
1695.2,-1263.8
1689.3,-1274.4
1683.1,-1284.2
1676.2,-1293.8
1668.4,-1303.1
1660.9,-1311.7
1652.6,-1320.0
1644.5,-1327.1
1635.9,-1333.3
1628.7,-1338.6
1622.4,-1344.0
