x,y
0.0,0.0
1.2,1.9
1.7,4.2
1.5,7.0
-0.0,9.4
-2.4,11.0
-5.9,11.9
-10.1,12.0
-14.9,11.1
-20.0,9.0
-24.1,7.7
-27.7,6.1
-29.9,4.9
-31.3,4.4
-31.4,4.5
-32.1,3.7
-32.1,3.7
-32.0,3.6
-32.0,3.6
-32.0,3.6
-32.0,3.6
-32.0,3.6
-31.9,3.5
-31.9,3.5
-31.9,3.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.3,4.5
-31.4,4.5
-31.4,4.5
-31.4,4.5
-32.4,3.9
-34.1,3.6
-38.0,2.1
-42.8,1.3
-48.3,2.2
-53.5,4.3
-56.9,9.3
-59.2,14.7
-61.0,20.0
-61.6,27.1
-63.0,33.4
-64.6,41.2
-66.3,50.4
-67.4,60.5
-68.5,70.7
-69.4,80.7
-70.4,90.7
-71.1,102.1
-72.3,113.7
-73.9,125.6
-76.2,137.8
-78.7,150.3
-81.0,164.0
-83.9,176.8
-86.6,189.4
-89.5,202.1
-93.0,213.8
-96.0,225.2
-98.3,236.2
-101.0,246.1
-104.1,254.9
-105.9,264.1
-108.0,272.3
-110.0,280.2
-112.2,288.5
-114.1,297.8
-116.9,306.4
-119.7,314.9
-122.3,323.4
-125.0,331.9
-127.4,341.6
-130.2,350.2
-132.7,359.9
-135.2,369.6
-136.9,380.2
-138.4,390.6
-139.7,401.0
-140.9,411.1
-142.1,421.3
-143.4,431.7
-144.8,442.0
-145.6,453.4
-147.1,463.9
-148.7,474.3
-150.2,484.7
-151.1,496.2
-152.7,506.6
-154.5,517.3
-156.4,527.9
-159.1,537.8
-161.4,548.8
-164.8,559.1
-168.4,569.6
-172.3,580.2
-177.2,590.2
-182.4,600.4
-187.9,610.8
-193.7,621.3
-200.3,631.1
-206.5,642.0
-213.1,651.7
-218.8,662.2
-224.2,672.4
-228.4,683.4
-232.4,694.0
-236.3,704.8
-239.8,716.5
-244.1,727.4
-247.8,739.3
-251.5,751.2
-255.1,763.1
-258.8,774.9
-262.2,786.6
-265.1,799.3
-269.2,810.2
-272.6,821.9
-276.4,832.5
-279.9,842.9
-283.6,852.1
-286.7,860.8
-288.9,869.0
-290.8,875.7
-292.8,881.0
-294.1,885.8
-295.0,889.2
-295.8,891.0
-296.0,892.4
-296.5,892.8
-296.2,893.9
-296.7,894.2
-297.1,895.8
-296.6,898.2
-293.6,901.6
-289.3,902.7
-283.2,904.2
-277.2,905.6
-271.0,906.9
-264.1,909.0
-256.5,910.8
-248.0,913.3
-239.6,915.8
-231.3,918.4
-223.4,921.3
-216.0,924.5
-208.9,929.3
-202.6,934.6
-195.7,942.2
-189.4,948.8
-183.5,955.8
-178.4,963.2
-174.2,971.2
-170.4,979.5
-167.8,987.1
-165.4,995.0
-163.3,1003.0
-162.4,1009.2
-161.5,1015.3
-161.6,1019.4
-161.2,1023.2
-161.1,1025.8
-160.9,1028.3
-160.7,1029.5
-161.0,1029.7
-161.0,1029.7
-160.9,1029.6
-160.7,1029.5
-160.6,1029.4
-160.4,1029.3
-160.4,1029.3
-160.1,1030.4
-160.0,1033.1
-159.8,1037.0
-159.5,1042.1
-159.0,1047.2
-158.1,1053.3
-157.2,1059.4
-155.3,1066.2
-151.7,1073.2
-146.8,1079.5
-140.9,1085.1
-133.9,1091.2
-127.2,1096.2
-120.4,1101.2
-113.5,1106.1
-106.5,1111.0
-100.0,1114.6
-91.9,1120.1
-83.9,1124.2
-75.6,1128.3
-66.6,1131.8
-56.8,1136.2
-48.2,1138.5
-39.0,1142.0
-30.0,1145.5
-20.8,1147.5
-10.4,1150.2
0.1,1151.3
11.3,1152.1
22.7,1152.7
34.3,1153.1
46.1,1153.4
57.9,1153.8
69.8,1154.1
81.5,1154.5
93.1,1155.0
104.4,1155.6
114.8,1155.5
124.9,1155.6
134.9,1155.8
144.5,1156.3
