x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.1
1.5,0.5
4.6,0.0
8.4,-2.1
11.9,-5.3
15.0,-8.4
17.6,-12.5
21.0,-15.6
24.7,-20.3
28.9,-25.2
33.4,-30.3
37.9,-35.5
42.7,-40.7
47.6,-46.1
52.7,-51.5
57.5,-56.8
61.8,-60.4
64.6,-64.6
68.3,-66.7
72.0,-70.0
76.3,-73.8
80.9,-77.7
85.9,-83.0
91.0,-88.5
95.6,-93.7
100.0,-98.7
104.2,-103.7
107.7,-108.2
111.2,-111.4
114.1,-115.6
117.1,-118.6
119.9,-122.7
123.2,-125.9
126.1,-130.1
130.2,-133.6
133.8,-139.6
138.8,-144.9
143.9,-150.5
149.0,-155.8
153.4,-160.9
157.6,-165.8
161.9,-170.8
166.1,-175.7
170.4,-179.5
174.2,-184.2
177.3,-188.4
180.1,-191.4
182.5,-194.0
184.2,-196.2
185.5,-198.2
186.9,-199.0
188.0,-199.6
188.9,-200.2
189.4,-200.5
189.9,-202.0
190.9,-203.8
193.3,-205.2
195.5,-207.7
198.2,-210.5
200.6,-214.4
203.8,-217.5
207.2,-220.7
210.3,-225.0
213.9,-228.3
217.2,-232.9
220.9,-237.4
224.8,-242.2
229.4,-246.1
233.3,-250.8
236.8,-255.4
240.7,-258.8
244.2,-263.4
248.2,-268.2
252.7,-273.3
257.6,-278.7
262.9,-284.3
267.4,-290.6
272.8,-295.0
277.2,-300.0
281.5,-305.0
285.8,-310.0
290.6,-315.3
295.6,-320.6
300.5,-327.3
306.2,-333.1
311.6,-340.1
317.0,-346.8
322.7,-352.7
328.0,-359.6
333.6,-365.2
338.4,-371.8
343.8,-377.4
349.1,-383.0
354.4,-388.6
359.8,-394.2
364.8,-400.8
370.2,-407.7
376.5,-413.9
383.5,-420.5
390.7,-428.4
398.5,-436.7
406.6,-445.0
414.6,-453.5
422.3,-461.7
429.5,-470.9
437.2,-479.1
444.9,-487.3
452.8,-495.7
460.4,-505.1
468.7,-513.6
476.8,-522.1
484.3,-531.5
492.8,-540.1
501.0,-550.0
509.8,-558.7
518.1,-568.7
526.9,-577.4
534.9,-587.2
543.1,-596.9
551.7,-605.8
559.6,-615.3
567.5,-623.6
575.1,-633.1
583.1,-641.5
590.7,-650.9
598.4,-660.5
607.0,-669.1
