x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-2.2
0.0,-2.2
0.1,-2.2
0.1,-1.1
0.1,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,0.0
0.4,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.7,1.1
0.7,1.1
0.7,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.0,1.1
1.2,1.1
1.3,1.1
1.3,1.1
1.3,1.1
1.3,1.1
1.4,1.1
1.5,1.1
1.6,1.1
1.7,2.2
1.7,2.2
1.9,2.2
2.0,2.2
2.0,2.2
2.1,2.2
2.2,2.2
2.2,2.2
2.3,2.2
2.2,2.2
2.2,2.2
2.2,2.2
2.1,2.2
2.1,2.2
2.1,2.2
2.1,2.2
2.1,2.2
2.0,2.2
2.0,2.2
2.0,2.2
2.0,2.2
2.0,2.2
1.9,1.1
1.8,1.1
1.8,1.1
1.8,1.1
1.8,1.1
1.8,1.1
1.8,1.1
1.8,1.1
