x,y
0.0,0.0
11.0,5.2
22.7,11.2
34.0,16.3
45.3,21.3
56.3,26.4
67.1,31.6
78.4,37.8
89.6,42.9
100.7,48.0
111.8,53.1
122.8,58.3
133.2,63.6
143.3,69.2
152.2,72.7
161.0,77.5
168.4,80.5
174.4,82.9
179.1,85.8
182.2,86.8
184.2,88.4
185.1,88.0
185.0,88.1
184.7,88.2
185.1,88.0
187.5,89.5
190.5,90.6
194.5,92.5
198.6,94.4
203.0,96.3
207.3,98.1
211.7,99.9
216.9,102.5
222.8,104.9
229.1,107.1
236.2,110.2
243.7,114.3
251.1,117.3
259.3,121.1
268.0,124.8
277.5,129.3
287.4,134.9
297.1,139.4
306.8,143.8
316.3,148.4
326.5,153.9
335.7,158.5
344.4,162.1
353.0,165.8
361.9,170.6
370.2,174.4
378.9,179.3
387.1,183.1
395.2,187.1
403.1,191.0
410.6,195.1
417.2,198.5
422.8,200.9
427.4,203.9
431.5,205.8
434.7,206.9
437.9,209.1
440.1,209.4
442.1,211.0
442.6,210.8
443.1,211.8
443.1,211.8
442.6,210.8
442.6,210.8
443.5,211.6
445.8,213.0
448.8,214.2
453.0,216.2
457.3,218.0
462.0,219.6
468.4,222.9
475.3,226.1
482.6,229.2
490.0,232.1
498.1,236.0
506.4,239.8
515.6,244.5
524.3,248.1
532.8,251.9
541.1,255.6
549.2,259.6
557.2,263.5
565.1,267.5
572.4,270.5
580.2,274.5
587.8,278.6
595.0,281.6
602.7,285.7
610.5,289.7
618.2,293.8
625.4,296.8
632.5,299.9
638.7,302.2
644.6,304.6
649.9,305.9
655.6,307.2
661.1,308.5
665.9,311.3
668.9,316.2
668.8,321.1
667.6,327.7
665.1,333.6
662.6,340.8
660.3,350.3
657.5,358.8
653.7,366.6
648.8,374.8
643.6,384.4
636.4,394.8
629.1,405.3
622.0,415.7
614.8,426.0
607.2,435.4
600.5,445.6
593.9,455.8
587.1,464.8
581.1,474.7
576.6,485.3
573.6,496.4
571.6,508.2
570.5,519.7
570.3,532.1
570.8,544.2
572.5,556.9
574.7,568.2
578.3,580.2
582.8,593.0
587.6,604.5
593.1,616.9
598.2,629.4
602.7,641.1
607.3,652.6
612.3,665.2
617.3,677.8
621.8,689.4
626.7,702.1
631.2,713.7
636.4,726.2
640.1,735.7
644.1,746.3
647.2,754.7
650.3,763.2
652.8,769.4
654.9,774.7
656.1,777.8
657.1,779.8
657.6,780.8
657.7,780.7
657.8,780.7
657.8,780.7
657.8,780.7
657.8,780.7
657.8,780.7
657.8,780.7
657.9,780.6
657.9,780.6
657.5,779.6
657.5,779.6
657.5,779.6
657.5,779.6
657.5,779.6
657.7,779.5
657.7,779.5
657.8,779.5
657.8,779.5
657.8,779.5
657.8,779.5
657.8,779.5
657.8,779.5
657.8,779.5
658.0,779.4
658.0,779.4
658.0,779.4
658.1,779.4
658.1,779.4
658.1,779.4
658.1,779.4
658.2,779.3
658.2,779.3
657.8,778.2
657.9,778.2
658.0,778.2
658.1,778.1
658.2,778.1
658.3,778.0
658.3,778.0
658.4,778.0
658.5,778.0
