x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-1.1,0.4
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.3,-0.1
-1.3,-0.1
-1.4,-0.2
-1.3,-0.1
-1.3,0.0
-1.1,0.2
0.0,0.0
0.0,0.0
0.0,0.2
0.2,0.6
0.2,0.6
1.3,0.3
1.4,0.4
1.5,0.5
1.5,0.5
1.5,0.5
1.5,0.5
2.5,0.2
2.6,0.2
2.6,0.4
2.7,0.5
3.7,-0.0
3.7,-0.0
3.7,0.2
3.7,0.2
3.8,0.3
3.9,0.5
5.0,0.1
5.0,0.3
6.0,-0.3
6.7,-1.4
8.4,-3.0
10.9,-3.1
15.2,-1.9
19.2,1.2
22.4,5.5
26.0,10.2
29.4,14.6
32.8,19.3
37.2,23.1
40.4,27.2
44.5,30.7
49.6,33.5
53.9,37.2
58.4,41.2
62.9,45.5
67.4,49.6
71.7,53.4
76.4,55.5
79.6,56.8
83.6,57.5
86.3,60.4
90.0,63.2
94.5,64.6
97.6,65.9
98.2,67.1
98.6,68.0
97.8,68.8
98.0,69.2
99.5,69.9
101.1,70.6
105.2,68.9
107.9,66.6
112.5,63.3
117.1,59.9
122.6,55.8
128.9,50.7
134.8,44.8
140.2,40.4
147.1,34.0
153.5,29.3
159.6,23.8
164.9,19.1
171.3,11.6
176.8,5.1
180.5,-0.4
182.5,-4.0
184.6,-7.2
186.1,-9.3
188.6,-11.8
192.5,-14.0
198.3,-17.5
202.5,-21.7
208.5,-27.4
214.4,-33.4
220.1,-39.6
225.6,-46.3
231.3,-52.8
239.0,-60.1
247.7,-68.2
256.7,-75.3
265.7,-82.8
274.5,-90.4
283.6,-97.4
291.8,-103.9
301.0,-110.9
309.9,-118.2
320.2,-125.8
329.2,-133.0
338.0,-140.6
348.2,-148.1
358.2,-155.8
366.0,-163.2
373.8,-170.5
380.1,-178.0
386.3,-185.9
392.4,-194.1
397.6,-201.4
403.8,-209.2
408.3,-215.6
411.8,-221.0
415.3,-224.5
417.2,-225.6
418.2,-226.0
419.6,-225.8
419.9,-225.2
420.1,-224.8
