x,y
0.0,0.0
-3.0,4.6
-4.0,10.2
-2.8,16.8
0.1,22.8
5.2,29.3
11.4,34.2
13.7,39.0
14.6,43.9
11.8,48.3
6.1,53.0
-0.3,56.8
-8.3,61.0
-16.3,65.1
-24.5,69.7
-33.9,73.8
-42.4,78.9
-50.9,83.9
-60.5,88.4
-70.3,93.3
-79.5,99.4
-90.7,104.2
-100.8,109.7
-111.8,114.4
-122.1,119.9
-133.1,124.6
-144.1,129.3
-155.5,134.6
-166.1,140.7
-176.7,146.8
-188.2,152.3
-198.3,157.7
-209.8,163.0
-220.3,169.1
-231.8,174.6
-242.3,180.6
-253.8,185.9
-264.1,191.7
-274.2,196.8
-281.8,202.5
-289.3,206.2
-294.1,209.4
-296.6,211.2
-297.6,212.9
-299.4,215.6
-300.5,219.5
-301.2,224.7
-300.2,231.6
-299.9,239.6
-297.6,248.3
-296.5,257.1
-295.7,266.4
-293.6,275.6
-292.5,284.4
-290.1,293.2
-288.9,301.7
-287.8,310.5
-287.0,319.6
-286.5,329.3
-286.7,338.1
-284.7,347.7
-283.7,356.5
-282.5,365.2
-284.0,373.7
-282.5,381.9
-277.7,388.9
-273.6,395.1
-273.9,399.8
-274.8,403.3
-274.6,405.0
-274.8,405.3
-274.8,405.4
-275.0,405.6
-274.2,406.5
-272.8,408.5
-271.0,411.8
-269.9,416.4
-268.9,421.1
-265.7,426.5
-262.8,430.3
-256.8,433.3
-249.4,434.2
-241.5,432.4
-235.8,429.7
-228.8,427.1
-222.2,425.2
-210.5,423.6
-199.7,423.3
-189.2,423.8
-180.2,424.2
-171.9,425.9
-162.7,428.2
-153.7,430.8
-145.0,433.9
-135.7,438.1
-126.3,442.5
-117.2,446.8
-108.0,451.4
-99.5,454.7
-89.8,458.4
-80.5,460.6
-70.9,462.4
-60.3,464.6
-50.3,465.7
-39.9,466.1
-28.8,465.6
-17.3,464.2
-6.7,462.2
3.9,460.2
14.5,458.5
25.0,456.4
35.6,454.6
46.2,452.7
56.5,451.2
66.8,449.7
77.2,448.0
87.2,447.0
98.0,446.8
108.1,445.6
118.7,443.8
128.2,441.3
138.7,439.7
149.3,437.7
159.8,435.7
170.6,433.6
182.2,432.2
193.0,429.9
205.0,428.0
215.9,425.4
226.8,423.1
237.3,421.4
247.7,419.6
256.9,417.7
267.4,416.0
277.0,413.5
287.6,411.5
298.8,410.7
309.0,409.4
317.7,408.3
327.1,408.2
335.3,407.9
344.6,408.0
354.8,408.8
365.9,410.3
376.7,412.1
386.3,413.8
396.8,416.3
406.1,418.5
414.0,420.6
423.7,424.4
432.4,427.4
441.4,430.0
450.9,432.1
461.3,434.5
471.9,436.7
482.8,438.5
494.2,439.6
504.8,439.7
515.8,439.3
525.9,438.1
535.9,437.0
545.2,434.9
554.5,433.1
562.8,430.5
571.2,427.8
579.7,424.9
588.4,421.8
597.0,418.6
606.5,416.2
616.9,414.6
626.2,412.7
635.5,410.6
646.4,410.3
656.2,409.6
666.8,409.7
677.1,410.3
687.3,411.0
698.3,412.6
709.4,414.2
719.2,415.5
730.0,417.6
739.6,419.3
749.1,421.1
758.6,422.8
767.0,424.3
775.3,426.0
781.8,428.5
787.1,432.7
789.2,437.7
789.7,445.2
788.4,453.7
787.9,462.8
787.3,472.0
786.8,481.2
788.6,491.0
790.7,500.2
795.4,509.7
800.7,518.1
807.0,524.9
814.8,531.6
822.4,536.6
830.5,540.6
838.9,544.1
845.6,546.2
851.5,549.2
855.9,553.0
858.6,559.1
859.7,565.8
862.1,572.5
866.0,578.9
872.2,585.9
877.7,591.9
885.0,599.3
891.4,606.1
897.7,613.1
904.1,619.7
908.5,625.3
912.2,629.9
915.6,633.2
918.7,634.4
921.7,633.9
923.6,632.9
924.0,632.3
924.0,632.3
924.8,633.2
924.6,633.4
924.5,633.6
924.4,633.8
925.3,634.5
925.2,634.6
925.1,634.7
925.1,634.7
924.2,634.2
924.2,634.2
924.2,634.2
924.2,634.2
924.2,634.2
924.2,634.2
924.1,634.2
924.1,634.2
924.1,634.2
924.1,634.2
924.0,634.4
924.0,634.4
924.0,634.4
924.0,634.4
924.0,634.4
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.0,633.9
923.1,633.8
923.1,633.8
923.2,633.7
923.2,633.7
923.2,633.6
923.2,633.6
923.2,633.5
923.2,633.5
923.2,633.5
923.3,633.4
923.3,633.4
923.3,633.4
923.3,633.4
923.4,633.3
923.4,633.3
923.4,633.3
923.4,633.3
923.4,633.3
923.4,633.3
923.4,633.3
923.3,633.4
923.3,633.4
923.3,633.4
923.3,633.4
923.3,633.4
923.3,633.4
923.3,633.4
