x,y
0.0,0.0
-4.5,12.1
-10.1,24.5
-16.8,37.4
-22.4,51.0
-28.0,65.0
-33.6,79.6
-40.4,94.6
-47.1,109.8
-52.7,124.8
-59.4,139.6
-66.1,154.3
-72.9,169.0
-78.5,183.3
-86.3,197.7
-94.2,212.3
-104.3,226.7
-115.6,241.1
-126.8,255.3
-140.4,269.4
-155.1,282.7
-171.0,295.3
-186.8,306.6
-203.8,316.6
-222.0,326.3
-240.1,336.0
-258.3,346.0
-276.5,356.4
-295.7,366.9
-315.1,377.4
-334.3,388.1
-353.7,399.3
-371.8,410.7
-391.2,422.0
-410.4,433.7
-428.5,445.5
-445.6,457.3
-462.6,468.7
-479.6,480.0
-496.6,491.1
-512.4,502.0
-528.3,512.7
-544.2,523.2
-558.9,534.1
-573.6,545.2
-587.1,557.1
-599.5,569.2
-612.0,581.6
-625.5,594.2
-637.9,607.1
-650.3,619.6
-663.9,632.1
-677.5,643.9
-692.2,655.0
-708.0,664.9
-725.0,673.9
-743.2,682.1
-761.3,689.8
-781.8,697.4
-801.1,705.2
-820.3,713.2
-842.0,721.6
-862.5,730.5
-884.0,740.0
-904.5,750.8
-923.8,762.9
-943.1,775.7
-961.3,788.6
-979.4,801.7
-997.5,815.0
-1015.8,828.4
-1032.8,841.6
-1050.9,854.5
-1069.0,866.3
-1087.2,876.8
-1106.5,886.4
-1125.8,895.6
-1146.3,904.7
-1165.6,914.1
-1186.1,923.8
-1206.5,933.5
-1226.9,943.1
-1247.4,952.7
-1266.7,961.9
-1286.0,971.1
-1305.3,980.0
-1324.6,988.4
-1344.0,996.2
-1363.2,1003.7
-1381.4,1011.5
-1399.5,1020.1
-1417.7,1029.4
-1434.7,1039.8
-1451.6,1051.1
-1467.5,1062.7
-1484.5,1074.7
-1500.4,1086.9
-1516.3,1098.8
-1532.1,1110.6
-1548.0,1122.6
-1563.8,1134.7
-1579.7,1146.8
-1595.5,1159.2
-1612.5,1172.0
-1628.4,1185.5
-1645.4,1199.5
-1662.4,1214.4
-1677.1,1229.9
-1691.8,1246.8
-1705.4,1264.6
-1717.8,1283.2
-1729.0,1302.1
-1741.5,1321.4
-1754.0,1340.9
-1766.4,1360.3
-1778.9,1379.4
-1791.3,1398.7
-1804.8,1417.4
-1818.4,1436.1
-1832.0,1454.8
-1845.6,1473.4
-1859.1,1492.1
-1872.7,1510.4
-1887.4,1528.8
-1901.0,1546.8
-1914.6,1564.6
-1928.2,1582.3
-1940.6,1599.9
-1954.2,1616.9
-1966.6,1633.2
-1980.2,1649.3
-1992.6,1665.1
