x,y
0.0,0.0
-0.1,0.0
-1.1,0.3
-1.2,0.1
-1.2,0.1
-1.1,0.3
0.0,0.1
1.5,0.7
3.3,2.2
4.7,5.3
6.6,9.9
6.9,16.1
7.3,22.9
8.0,30.1
8.8,37.6
9.6,45.0
9.4,53.0
9.0,60.6
7.3,68.2
4.4,75.6
0.2,82.9
-4.2,89.8
-9.6,96.9
-15.3,103.8
-22.1,110.9
-27.9,117.3
-34.8,124.0
-41.8,130.6
-47.4,137.2
-53.0,144.3
-59.1,152.9
-64.0,161.3
-68.9,170.1
-72.6,178.4
-77.9,189.0
-81.7,197.4
-84.1,205.9
-86.3,214.9
-88.7,223.8
-90.6,233.7
-92.3,243.7
-93.2,253.1
-92.7,262.8
-91.2,272.1
-90.6,281.9
-90.2,291.3
-92.2,301.0
-96.4,311.2
-99.7,320.5
-105.1,330.6
-109.4,340.6
-113.9,350.3
-117.2,359.5
-120.8,368.3
-123.5,376.2
-125.6,382.6
-126.5,386.2
-129.0,389.1
-130.6,391.1
-133.2,393.4
-138.1,396.1
-143.6,397.7
-149.5,398.0
-156.0,397.2
-163.9,396.1
-171.7,394.9
-179.3,394.5
-186.2,395.2
-191.8,396.5
-196.0,398.1
-196.9,398.7
-199.2,399.0
-202.4,397.5
-207.5,394.1
-210.3,387.4
-214.9,379.8
-220.0,370.9
-224.5,360.4
-229.3,349.2
-234.5,337.2
-240.2,323.9
-244.0,309.3
-247.0,293.9
-249.9,278.4
-253.0,262.7
-254.1,245.8
-256.4,229.2
-258.7,212.3
-259.9,195.2
-262.3,178.3
-264.9,160.7
-267.7,142.9
-269.4,124.5
-271.3,105.8
-273.2,87.0
-275.3,68.1
-276.3,48.4
-277.2,28.9
-278.1,9.7
-279.1,-9.9
-280.3,-29.8
-280.8,-51.0
-281.5,-72.8
-282.6,-95.5
-282.8,-119.2
-283.3,-143.3
-282.8,-168.1
-283.4,-192.4
-282.9,-217.3
-283.5,-241.6
-284.0,-265.8
-283.2,-289.9
-282.2,-313.5
-282.1,-336.3
-280.0,-360.0
-276.6,-383.7
-272.9,-406.9
-270.1,-429.3
-266.2,-452.0
-263.2,-473.8
-259.2,-496.3
-256.4,-518.3
-253.6,-540.5
-251.0,-563.1
-247.4,-586.4
-244.8,-609.4
-241.3,-632.9
-238.9,-655.9
-235.3,-679.4
-232.8,-702.4
-230.2,-725.1
-226.5,-748.1
-223.8,-770.6
-220.8,-792.5
-217.7,-814.1
-215.7,-835.3
-212.6,-856.7
-209.3,-877.9
-207.1,-898.5
-204.6,-918.7
-201.1,-939.1
-198.3,-958.6
-196.5,-977.1
-193.4,-995.8
-191.3,-1013.8
-189.1,-1031.7
-188.1,-1049.4
-188.4,-1067.3
-187.9,-1086.1
-187.2,-1104.7
-187.9,-1123.4
-188.5,-1141.9
-188.1,-1161.3
-187.8,-1180.5
-187.6,-1200.2
-186.5,-1220.5
-186.5,-1240.5
-185.4,-1261.2
-185.5,-1281.5
-184.7,-1302.5
-184.9,-1323.2
-184.2,-1344.3
-184.5,-1365.2
-183.8,-1386.5
-184.3,-1407.7
-184.8,-1429.0
-184.2,-1450.7
-184.7,-1472.1
-184.3,-1494.1
-183.9,-1516.1
-183.5,-1538.1
-183.2,-1560.3
-182.8,-1582.4
-182.4,-1604.4
-181.8,-1626.3
-181.4,-1648.4
-180.9,-1670.2
-180.5,-1692.0
-180.0,-1713.8
-179.5,-1735.8
-179.1,-1757.6
-178.5,-1779.3
-177.8,-1800.7
-177.0,-1821.9
-177.2,-1842.4
-177.2,-1862.4
-176.7,-1881.4
-175.9,-1899.5
-175.9,-1916.5
-175.7,-1933.4
-175.6,-1950.3
-175.5,-1967.1
-175.3,-1983.9
-174.2,-2001.4
-174.1,-2018.3
-174.1,-2035.4
-174.2,-2052.9
-174.5,-2070.6
-174.8,-2088.6
-174.2,-2107.3
-174.7,-2125.5
-174.0,-2143.9
-174.2,-2161.7
-173.4,-2179.9
-172.5,-2197.9
-169.6,-2216.9
-166.6,-2235.8
-161.4,-2255.2
-155.0,-2274.7
-146.1,-2294.6
-137.1,-2313.9
-126.6,-2332.7
-113.6,-2351.1
-98.0,-2369.7
-82.4,-2388.4
-67.0,-2407.4
-51.8,-2426.9
-36.7,-2446.6
-21.5,-2466.1
-6.4,-2485.8
8.6,-2505.7
23.5,-2525.9
37.2,-2546.0
50.8,-2566.4
64.4,-2586.6
77.1,-2606.2
88.7,-2625.3
101.5,-2644.4
113.4,-2663.0
125.2,-2681.5
135.9,-2699.9
145.1,-2718.7
154.2,-2737.8
162.0,-2756.9
169.7,-2776.3
177.5,-2795.6
185.4,-2814.7
193.6,-2833.0
203.3,-2850.6
213.7,-2866.6
226.8,-2882.1
240.4,-2896.6
255.2,-2911.2
270.0,-2925.7
285.7,-2940.8
301.4,-2956.4
316.8,-2972.5
333.2,-2989.2
348.2,-3006.0
363.9,-3024.3
377.0,-3042.9
391.6,-3063.7
404.0,-3084.2
417.0,-3105.7
428.9,-3127.0
441.0,-3148.0
453.2,-3168.7
466.6,-3189.1
479.6,-3208.1
496.2,-3227.3
511.9,-3245.6
528.7,-3264.2
545.6,-3282.8
562.3,-3301.6
578.1,-3319.8
594.8,-3338.5
611.7,-3357.2
627.5,-3375.2
644.5,-3393.4
660.6,-3410.6
678.0,-3427.9
695.4,-3445.1
711.6,-3462.4
727.2,-3481.0
741.1,-3500.4
754.6,-3521.0
766.7,-3541.9
779.7,-3563.5
791.8,-3584.5
804.9,-3606.0
817.0,-3627.0
828.1,-3647.4
839.1,-3667.7
850.2,-3687.9
861.3,-3708.4
871.1,-3728.7
881.9,-3749.6
890.4,-3770.4
897.1,-3791.9
901.6,-3813.2
904.7,-3834.7
908.8,-3856.9
912.7,-3879.3
916.5,-3902.2
920.3,-3925.0
924.1,-3947.8
927.9,-3970.5
931.9,-3993.0
937.0,-4015.5
942.2,-4038.1
947.4,-4060.7
952.5,-4083.4
958.6,-4106.4
963.8,-4128.9
968.9,-4151.6
975.1,-4174.7
980.3,-4197.2
986.4,-4220.3
991.6,-4242.5
998.2,-4264.8
1003.7,-4286.4
1009.5,-4307.6
1015.5,-4328.2
1020.7,-4347.6
1026.1,-4366.5
1032.0,-4384.5
1039.3,-4401.9
1045.9,-4418.1
1055.0,-4434.1
1064.5,-4449.4
1073.2,-4463.6
1081.9,-4477.8
1090.5,-4492.0
1099.4,-4505.9
1107.1,-4519.2
1116.0,-4533.0
1124.0,-4546.1
1133.0,-4559.3
1142.4,-4572.0
1152.9,-4584.8
1162.5,-4596.9
1172.1,-4608.9
1181.7,-4620.8
1191.4,-4632.8
1199.8,-4644.5
1207.1,-4656.4
1214.0,-4668.7
1220.0,-4680.5
1227.1,-4692.6
1233.3,-4704.0
1239.4,-4715.6
1244.3,-4726.9
1251.3,-4739.3
1257.3,-4750.9
1265.7,-4762.8
1274.3,-4774.3
1284.1,-4786.0
1292.8,-4797.1
1302.6,-4808.8
1312.2,-4820.6
1321.9,-4832.5
1332.6,-4844.9
1342.1,-4857.2
1352.7,-4869.9
1362.2,-4882.2
1372.7,-4895.1
1384.1,-4908.5
1394.5,-4921.7
1404.9,-4934.8
1415.1,-4948.3
1425.3,-4961.8
1434.4,-4975.1
1441.3,-4987.7
1448.0,-5000.7
1454.6,-5013.9
1460.0,-5027.1
1466.4,-5040.8
1472.7,-5054.6
1479.2,-5068.4
1486.4,-5083.0
1492.6,-5097.2
1499.7,-5112.1
1506.8,-5127.2
1513.7,-5142.7
1519.3,-5158.2
1525.9,-5174.4
1532.5,-5190.8
1539.0,-5207.1
1544.3,-5223.4
1550.6,-5240.2
