x,y
0.0,0.0
-13.2,11.6
-23.7,20.4
-35.9,24.7
-47.1,27.4
-58.5,32.6
-67.6,39.2
-1265.6,430.6
-1290.0,438.2
-1315.5,443.9
-1341.9,449.9
-1367.5,455.6
-1393.1,461.1
-1419.0,465.6
-1444.6,468.7
-1470.6,469.2
-1497.3,468.9
-1524.4,466.1
-1550.6,462.9
-1576.7,459.6
-1602.8,456.3
-1629.6,452.1
-1656.0,449.0
-1682.6,445.9
-1710.1,442.0
-1736.9,440.5
-1762.8,441.0
-1790.6,441.3
-1816.9,444.7
-1843.8,449.8
-1868.3,461.4
-1892.0,475.2
-1915.5,488.9
-1938.8,502.4
-1961.0,518.0
-1983.2,533.5
-2005.3,549.0
-2027.8,563.4
-2050.8,576.9
-2074.1,589.1
-2098.5,599.3
-2123.2,608.5
-2147.9,617.6
-2173.2,625.7
-2197.4,635.8
-2222.3,645.0
-2247.2,654.3
-2272.2,663.4
-2297.1,672.7
-2322.7,681.0
-2348.4,689.3
-2374.9,696.8
-2401.6,703.1
-2429.4,707.3
-2457.3,710.3
-2485.6,712.2
-2513.6,714.1
-2541.7,715.8
-2570.7,716.8
-2598.9,718.6
-2627.0,720.5
-2655.3,722.4
-2683.3,725.5
-2711.1,729.7
-2738.6,735.2
-2766.4,740.7
-2793.3,748.5
-2820.5,756.4
-2847.0,765.2
-2874.1,773.1
-2900.4,781.7
-2926.7,790.4
-2952.8,799.0
-2979.1,807.7
-3004.4,817.2
-3027.5,829.3
-3048.8,844.4
-3067.7,860.6
-3083.7,879.2
-3097.9,899.4
-3111.4,920.5
-3125.0,941.6
-3138.5,962.7
-3151.8,984.9
-3165.0,1005.8
-3178.8,1027.1
-3192.0,1049.3
-3206.1,1072.0
-3220.8,1095.2
-3235.1,1118.0
-3248.4,1141.6
-3261.9,1164.2
-3274.6,1187.4
-3287.2,1210.5
-3300.3,1232.8
-3314.7,1254.4
-3329.4,1276.1
-3347.2,1294.4
-3365.5,1311.8
-3387.0,1325.5
-3410.1,1336.4
-3434.0,1343.7
-3458.8,1348.8
-3483.9,1351.6
-3509.4,1353.3
-3535.5,1353.9
-3561.1,1355.6
-3586.7,1358.6
-3612.1,1362.9
-3637.8,1368.6
-3662.8,1376.6
-3688.9,1383.8
-3714.6,1392.2
-3740.6,1400.7
-3767.1,1409.5
-3793.1,1419.4
-3819.6,1428.2
-3846.2,1437.1
-3872.9,1446.0
-3899.5,1454.9
-3926.2,1463.8
-3952.3,1473.8
-3979.9,1481.9
-4006.8,1490.9
-4032.9,1500.9
-4059.8,1509.9
-4086.4,1518.9
-4113.5,1526.7
-4140.1,1534.2
-4166.4,1541.6
-4193.6,1548.2
-4219.7,1555.5
-4246.4,1561.7
-4273.0,1567.9
-4298.8,1575.1
-4324.5,1582.1
-4350.7,1588.2
-4376.9,1594.1
-4402.6,1601.1
-4427.7,1609.1
-4454.0,1615.2
-4480.4,1621.4
-4506.7,1627.4
-4533.0,1633.5
-4559.6,1638.4
-4586.3,1640.8
-4613.1,1641.8
-4639.6,1641.4
-4666.3,1637.1
-4691.8,1632.1
-4717.2,1625.8
-4742.4,1620.7
-4768.0,1615.7
-4793.7,1613.5
-4819.7,1614.1
-4844.5,1619.3
-4869.7,1626.1
-4893.6,1636.1
-4916.2,1647.9
-4938.9,1659.9
-4959.4,1674.5
-4979.8,1690.3
-4998.3,1707.6
-5016.6,1725.0
-5035.6,1741.3
-5056.0,1755.8
-5077.3,1768.3
-5099.9,1780.1
-5123.6,1788.6
-5149.0,1793.0
-5173.7,1795.4
-5198.7,1795.4
-5223.2,1791.3
-5248.1,1784.5
-5273.4,1774.2
-5298.2,1762.2
-5322.2,1751.0
-5346.0,1741.2
-5369.5,1731.1
-5392.3,1722.0
-5416.0,1711.9
-5439.2,1701.6
-5463.3,1691.9
-5486.9,1684.5
-5510.7,1678.5
-5535.8,1673.4
-5560.6,1672.1
-5584.1,1673.8
-5608.2,1678.6
-5632.0,1685.9
-5655.9,1695.9
-5679.4,1705.5
-5702.2,1715.0
-5724.5,1725.3
-5747.0,1735.8
-5769.4,1746.2
-5791.1,1757.6
-5813.5,1767.9
-5836.2,1778.5
-5859.2,1787.9
-5881.8,1797.2
-5904.2,1806.3
-5927.9,1813.6
-5950.9,1821.7
-5974.3,1828.8
-5997.8,1835.8
-6021.0,1842.7
-6045.2,1847.7
-6068.9,1852.2
-6092.2,1856.6
-6115.8,1859.7
-6139.0,1862.6
-6162.5,1864.6
-6185.3,1867.3
-6207.6,1869.7
-6229.8,1872.1
-6251.5,1874.2
-6272.8,1876.1
-6293.4,1878.9
-6314.6,1880.8
-6335.0,1883.4
-6355.8,1885.1
-6376.1,1887.6
-6396.2,1890.2
-6416.3,1892.7
-6435.7,1896.1
-6455.4,1899.7
-6475.4,1903.5
-6494.5,1909.3
-6514.3,1914.2
-6533.4,1920.1
-6552.6,1926.1
-6571.7,1932.0
-6591.0,1938.0
-6610.2,1943.9
-6629.3,1949.8
-6648.1,1955.5
-6666.3,1962.2
-6685.5,1966.8
-6703.1,1973.1
-6721.6,1977.3
-6739.1,1982.3
-6757.0,1986.2
-6775.0,1988.7
-6791.5,1991.9
-6807.0,1994.3
-6821.2,1994.7
-6833.0,1995.1
-6843.9,1993.6
-6853.6,1992.7
-6863.2,1990.5
-6872.9,1988.3
-6881.6,1989.6
-6890.1,1994.5
-6900.4,1999.2
-6911.3,2004.3
-6923.7,2008.8
-6937.3,2012.9
-6951.8,2016.1
-6966.2,2020.5
-6981.3,2024.1
-6997.0,2026.8
-7012.2,2030.3
-7027.9,2033.0
-7043.9,2034.4
-7059.1,2036.7
-7075.4,2037.0
-7091.6,2037.4
-7108.0,2036.4
-7123.9,2035.2
-7139.3,2033.7
-7154.2,2031.9
-7169.7,2027.8
-7184.5,2023.4
-7198.8,2018.5
-7213.0,2012.4
-7226.9,2006.1
-7240.8,1998.5
-7254.4,1990.7
-7268.3,1981.7
-7282.3,1972.9
-7296.2,1965.2
-7310.9,1956.8
-7325.9,1949.8
-7341.7,1943.2
-7357.5,1938.0
-7374.0,1933.2
-7390.6,1929.7
-7406.9,1927.4
-7423.7,1925.5
-7440.5,1924.7
-7456.8,1925.0
-7473.5,1925.6
-7490.0,1927.4
-7506.6,1930.4
-7522.9,1934.7
-7538.7,1940.0
-7554.5,1945.3
-7569.5,1951.5
-7583.5,1958.3
-7596.3,1964.5
-7607.7,1971.1
-7618.1,1977.2
-7627.1,1983.8
-7636.0,1987.6
-7643.7,1990.8
-7651.5,1991.5
-7659.1,1990.7
-7666.7,1986.0
-7672.7,1979.1
-7677.8,1970.3
-7682.1,1959.7
-7686.8,1948.2
-7692.3,1936.9
-7698.6,1926.2
-7706.5,1915.1
-7714.3,1905.3
-7722.8,1894.5
-7730.7,1884.8
-7738.5,1875.0
-7745.6,1866.1
-7753.3,1856.1
-7759.7,1848.1
-7766.9,1839.3
-7774.3,1829.2
-7781.2,1820.2
-7788.0,1811.1
-7794.6,1801.8
-7801.6,1792.9
-7809.2,1783.0
-7816.4,1774.0
-7821.7,1766.7
-7827.5,1759.7
-7831.6,1753.0
-7834.0,1746.5
-7831.1,1742.3
-7827.0,1737.2
-7821.2,1732.6
-7815.4,1726.6
-7809.1,1720.3
-7801.9,1713.5
-7794.6,1706.7
-7787.9,1698.9
-7781.3,1689.7
-7774.6,1681.9
-7768.0,1672.9
-7762.3,1664.3
-7756.6,1654.4
-7749.7,1646.5
-7744.7,1637.0
-7740.1,1627.9
-7735.2,1619.8
-7730.8,1612.0
-7726.7,1605.7
-7722.0,1600.4
-7717.0,1596.1
-7712.4,1590.9
-7708.3,1584.5
-7703.2,1578.9
-7698.1,1573.4
-7692.5,1568.8
-7687.0,1564.3
-7681.5,1559.8
-7676.1,1556.6
-7670.7,1554.8
-7667.2,1552.8
-7664.8,1551.4
-7662.1,1551.1
-7661.4,1549.3
-7660.8,1548.9
-7660.5,1548.8
-7660.5,1548.8
-7660.1,1549.9
-7660.2,1550.0
-7660.3,1550.1
-7660.2,1550.0
-7660.0,1549.8
-7659.2,1550.7
-7659.1,1550.6
-7658.4,1551.5
-7658.3,1551.4
-7658.2,1551.4
-7658.1,1551.3
-7658.0,1551.3
-7658.0,1551.3
-7657.9,1551.2
-7657.8,1551.1
-7657.7,1551.1
-7657.6,1551.0
-7657.5,1551.0
-7657.4,1550.9
-7657.4,1550.9
-7657.2,1550.8
-7657.2,1550.8
-7657.1,1550.7
-7657.0,1550.7
-7657.2,1550.8
-7657.2,1550.8
-7657.1,1552.0
-7657.3,1552.2
-7657.3,1552.2
-7657.1,1550.7
-7655.7,1548.6
-7654.9,1545.6
-7655.8,1540.9
-7657.0,1536.3
-7658.7,1530.9
-7660.8,1523.0
-7661.1,1515.3
-7660.5,1507.2
-7658.6,1499.6
-7655.6,1492.7
-7652.3,1486.8
-7649.8,1480.1
-7647.6,1474.9
-7647.1,1469.5
-7649.1,1464.1
-7652.7,1459.8
-7657.7,1456.1
-7663.1,1454.1
-7670.5,1452.0
-7677.9,1451.1
-7685.7,1450.5
-7693.4,1451.0
-7701.2,1451.6
-7708.3,1451.9
-7714.2,1452.7
-7717.8,1453.5
-7720.2,1454.9
-7722.5,1456.2
-7723.7,1459.5
-7724.0,1464.9
-7722.9,1472.1
-7721.9,1479.3
-7720.2,1487.4
-7717.9,1496.5
-7715.1,1506.7
-7713.1,1515.9
-7710.6,1526.2
-7709.2,1535.9
-7706.9,1544.9
-7704.4,1551.2
-7702.0,1556.4
-7699.6,1561.4
-7699.4,1566.5
-7702.9,1573.8
-7712.4,1576.7
-7718.7,1581.7
-7723.6,1587.2
-7729.5,1591.9
-7733.2,1596.6
-7734.7,1600.1
-7736.8,1601.3
-7739.6,1600.4
-7743.4,1598.7
-7747.9,1594.9
-7751.1,1594.2
-7754.9,1592.4
-7759.0,1591.0
-7762.6,1590.5
-7765.2,1590.7
-7767.4,1590.8
-7769.2,1590.5
-7770.3,1589.7
-7770.3,1589.7
-7770.2,1589.6
-7770.0,1589.5
-7769.8,1589.4
-7769.7,1589.3
-7769.4,1589.2
-7769.3,1589.1
-7769.1,1589.0
-7769.0,1589.0
-7768.8,1588.8
-7768.7,1588.7
-7768.7,1588.7
