x,y
0.0,0.0
3.8,-1.0
8.3,-1.0
13.2,-0.1
17.4,0.0
21.7,0.1
25.8,0.2
30.8,1.1
35.9,2.0
41.5,3.8
47.2,5.6
52.9,7.4
58.5,9.3
64.0,11.2
69.9,12.9
75.8,14.6
81.7,16.2
87.1,16.9
91.9,16.7
95.8,15.6
99.1,13.7
102.0,10.7
104.1,6.8
104.6,1.2
103.6,-6.1
101.4,-14.0
98.5,-24.0
96.3,-33.2
94.9,-42.8
93.6,-52.7
92.7,-63.9
92.9,-74.6
91.5,-87.0
91.5,-97.4
91.0,-109.0
91.1,-119.6
91.9,-130.6
92.8,-141.7
92.8,-153.5
91.6,-166.0
89.5,-179.2
87.1,-192.3
84.3,-205.1
80.5,-217.4
76.3,-229.3
72.0,-241.3
67.6,-253.1
64.0,-264.1
60.7,-276.6
59.9,-289.3
60.9,-303.2
64.3,-315.7
68.3,-328.7
72.6,-341.8
76.7,-354.8
80.2,-367.5
84.5,-380.6
89.2,-394.1
93.1,-408.2
97.6,-421.5
102.3,-435.0
106.4,-449.3
110.4,-463.6
114.9,-476.9
119.1,-491.4
124.8,-504.0
129.5,-517.4
134.3,-530.8
139.4,-544.4
145.5,-557.4
152.0,-570.5
159.4,-582.9
166.9,-595.3
174.8,-608.1
183.4,-619.8
191.2,-631.2
198.6,-642.1
205.7,-653.0
212.5,-665.0
219.8,-676.0
228.1,-686.3
235.8,-697.5
244.1,-707.8
252.0,-719.2
260.3,-730.7
268.4,-742.3
277.0,-752.6
284.8,-762.6
292.4,-772.5
300.0,-782.3
308.3,-791.3
315.4,-802.1
322.0,-812.7
328.4,-821.9
330.0,-832.0
331.5,-840.9
332.2,-851.7
332.4,-866.4
333.2,-877.4
333.6,-889.5
332.6,-902.1
331.3,-913.2
328.6,-924.7
326.5,-935.3
324.2,-947.0
320.9,-958.3
317.2,-970.5
313.2,-982.7
310.2,-994.0
306.7,-1006.5
302.8,-1020.0
299.7,-1032.6
296.3,-1046.4
294.2,-1059.6
293.0,-1073.5
292.4,-1087.6
292.7,-1102.3
292.8,-1115.6
292.2,-1129.7
291.7,-1143.9
292.0,-1157.3
290.7,-1172.5
290.5,-1186.8
289.7,-1202.2
290.1,-1216.9
290.9,-1232.0
292.9,-1246.4
295.2,-1261.0
297.8,-1275.8
299.6,-1291.4
302.5,-1305.0
305.1,-1318.4
308.0,-1330.8
310.9,-1343.0
314.5,-1353.1
317.7,-1364.2
321.1,-1375.6
325.1,-1387.1
329.3,-1398.9
333.5,-1410.7
337.5,-1423.6
341.9,-1436.8
346.4,-1450.1
350.6,-1464.5
355.0,-1479.1
359.7,-1493.7
364.6,-1508.6
368.8,-1524.4
373.8,-1539.3
378.9,-1554.4
384.0,-1569.3
389.7,-1583.3
395.2,-1597.1
