x,y
0.0,0.0
1.6,4.6
2.4,10.1
3.7,14.4
4.0,19.4
4.9,23.4
5.8,27.4
6.2,32.3
7.0,37.9
8.2,43.7
8.4,51.6
8.8,58.3
9.1,64.8
8.3,71.8
7.1,78.4
6.5,85.6
4.5,93.1
2.1,100.1
0.0,106.0
-2.0,111.8
-4.8,118.4
-7.1,124.0
-10.6,130.0
-14.5,137.1
-17.7,143.4
-21.1,149.5
-24.4,155.7
-28.0,161.5
-31.7,167.4
-35.9,174.2
-39.9,181.4
-45.1,188.8
-49.4,195.6
-53.0,203.0
-56.1,211.0
-57.8,218.8
-58.7,225.7
-60.8,234.6
-61.8,242.9
-62.8,251.3
-63.8,259.9
-64.3,268.7
-64.8,277.6
-65.1,286.7
-65.3,295.8
-65.3,305.1
-65.3,314.5
-64.2,323.5
-64.0,333.0
-64.5,343.4
-64.1,353.1
-64.6,363.7
-65.1,374.1
-65.9,384.4
-66.0,393.6
-65.9,401.4
-65.3,406.7
-66.0,410.7
-66.7,413.2
-68.7,415.9
-71.9,417.5
-75.8,418.4
-81.2,419.3
-86.4,419.0
-92.3,418.1
-98.2,417.1
-104.3,415.9
-110.2,414.9
-115.2,414.7
-122.9,416.7
-129.0,417.0
-135.1,417.4
-139.8,415.9
-144.5,414.6
-148.4,414.0
-151.3,414.2
-153.1,415.6
-154.6,417.3
-154.6,417.3
-154.3,416.0
-154.2,416.1
-153.6,415.2
-152.2,413.4
-151.6,412.5
-150.4,410.4
-150.5,410.3
-150.6,410.2
-150.1,410.7
-149.4,411.4
-147.9,412.9
-145.3,413.9
-141.4,414.6
-137.4,415.2
-132.4,415.4
-127.6,415.4
-122.9,415.1
-119.6,415.2
-117.5,415.7
-115.8,415.8
-115.3,416.3
-115.1,416.5
-115.1,416.5
-115.0,416.6
-114.9,416.7
-114.8,416.8
-114.7,416.8
-114.7,416.8
-114.8,416.8
-114.8,416.8
-115.6,417.5
-115.7,417.4
-115.8,417.3
-115.9,417.3
-115.9,417.3
-115.9,417.3
-115.9,417.3
-115.9,417.3
-116.7,418.1
-116.6,418.1
-115.4,417.8
-113.4,418.1
-109.6,418.6
-105.7,419.2
-100.9,419.2
-95.7,419.5
-89.7,419.1
-84.3,419.6
-79.3,419.7
-75.7,420.1
-72.6,419.9
-70.4,418.9
-69.5,418.3
-67.9,415.2
-66.8,411.5
-66.2,406.0
-66.7,400.7
-66.3,394.9
-65.5,387.9
-65.5,380.0
-66.0,371.8
-65.6,362.8
-66.4,354.3
-66.2,345.0
-66.6,336.9
-67.0,328.6
-66.9,319.4
-67.2,309.8
-67.5,300.1
-67.8,290.4
-67.8,281.1
-67.8,271.7
-67.4,262.7
-66.0,253.1
-64.1,244.1
-62.1,235.2
-59.6,226.4
-57.4,217.7
-54.7,209.4
-51.0,200.4
-48.4,192.0
-44.0,182.2
-39.5,174.0
-35.9,166.5
-31.1,158.7
-27.2,151.4
-22.8,143.3
-18.2,135.1
-13.9,126.8
-9.1,117.4
-4.7,109.0
-0.3,100.8
5.0,91.9
9.7,83.8
12.4,75.6
13.3,68.6
15.1,60.9
16.5,54.5
17.6,49.3
18.1,46.8
19.0,44.6
21.3,42.0
21.9,42.7
24.0,43.1
28.6,44.5
34.4,46.9
43.6,51.0
50.8,54.8
59.8,55.6
67.8,57.1
76.0,57.2
84.6,57.6
92.7,57.6
102.3,55.9
110.8,54.7
119.8,52.5
127.2,51.7
133.4,51.5
140.9,50.9
147.4,52.5
155.0,53.5
161.0,56.2
167.2,59.0
172.5,62.7
177.9,66.2
183.2,69.7
186.7,74.6
187.8,78.8
187.5,81.6
186.4,83.6
185.5,85.8
183.6,88.8
182.0,92.0
179.8,95.9
178.2,100.7
177.6,104.8
177.8,109.6
178.7,115.2
180.1,121.2
181.6,127.3
183.0,133.2
184.9,138.2
186.8,143.1
189.2,148.6
192.5,153.3
195.2,159.0
198.7,163.9
202.0,168.7
204.0,173.7
206.3,177.4
208.0,180.6
209.8,182.3
211.8,182.8
212.5,183.4
213.8,183.1
214.3,183.6
215.5,183.3
216.5,182.6
217.5,182.0
218.6,181.6
219.5,180.9
219.4,180.8
219.9,179.8
219.8,179.7
219.7,179.5
219.7,179.5
219.7,179.5
219.7,179.5
219.7,179.5
219.6,179.4
219.7,179.5
219.8,179.6
219.5,179.4
219.0,178.9
218.8,178.7
218.8,178.7
217.8,179.2
218.4,178.3
218.3,178.2
218.1,177.9
217.9,177.7
217.9,177.7
217.8,177.6
217.6,177.4
217.6,177.4
217.5,177.4
217.5,177.3
217.5,177.4
217.6,177.4
217.6,177.4
217.5,177.4
217.4,177.2
217.2,177.1
217.1,177.0
217.2,177.1
217.2,177.1
217.2,177.1
217.2,177.1
217.1,177.0
217.0,176.9
217.0,176.9
217.0,176.9
216.9,176.8
216.9,176.8
216.8,176.7
216.6,176.5
216.5,176.4
216.5,176.4
216.5,176.4
216.4,176.3
216.4,176.3
216.4,176.3
216.3,176.2
216.2,176.1
216.1,176.0
216.1,176.0
