x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.3,0.0
0.3,-1.1
0.0,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-1.1
0.3,-1.1
0.1,-1.1
0.1,-1.1
0.0,-1.1
-0.1,-2.2
-0.2,-2.2
-0.5,-2.2
-0.6,-3.3
-0.6,-3.3
-0.9,-3.3
-0.9,-3.3
-0.7,-3.3
-0.8,-3.3
-1.0,-3.3
-0.9,-2.2
-0.9,-2.2
-0.7,-2.2
-0.7,-1.1
-0.7,-1.1
-0.7,-1.1
-0.6,-1.1
-0.5,-1.1
-0.6,-1.1
-0.6,-1.1
-0.7,-1.1
-0.6,0.0
-0.4,1.1
-0.4,1.1
0.0,1.1
0.0,1.1
0.4,1.1
0.6,1.1
0.9,2.2
0.9,2.2
1.2,2.2
1.2,2.2
1.2,2.2
1.3,3.3
1.3,3.3
1.4,3.3
1.3,3.3
1.1,3.3
1.2,3.3
1.1,4.4
0.8,4.4
0.4,4.4
0.4,4.4
0.4,3.3
0.4,3.3
0.4,3.3
0.3,3.3
0.3,2.2
0.1,3.3
0.1,3.3
0.1,4.4
0.0,4.4
-0.4,4.5
-0.5,4.5
-1.0,4.5
-1.2,5.6
-1.4,5.6
-1.6,5.6
-1.3,6.7
-1.3,6.7
-1.1,6.7
-0.9,6.7
-0.9,6.7
-0.7,5.6
-0.5,5.6
-0.5,5.6
-0.3,4.5
-0.2,4.5
-0.2,4.5
0.1,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.4,3.3
0.4,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
-0.2,3.3
-0.2,3.3
-0.2,4.5
0.3,4.4
0.3,5.5
0.3,5.5
0.2,5.5
0.3,5.5
0.3,5.5
0.1,5.5
0.1,6.7
-0.1,6.7
-0.2,6.7
-0.5,6.7
-0.8,6.7
-0.6,6.7
-0.6,7.8
-0.6,7.8
-0.5,7.8
-0.6,7.8
-0.8,7.8
-0.7,7.8
-0.5,6.7
-0.8,5.6
-1.3,5.6
-1.8,5.6
-1.9,5.6
-1.8,5.6
-1.6,6.7
-1.5,6.7
-1.5,7.8
-1.4,7.8
-1.6,7.8
-1.8,7.8
-2.0,7.8
-2.0,7.8
-2.1,7.8
-2.2,7.8
-2.0,8.9
-2.0,8.9
-1.5,8.9
-1.3,8.9
-1.2,8.9
-1.2,10.0
-1.1,10.0
-1.1,10.0
-1.1,10.0
-0.9,10.0
-0.8,11.2
-0.7,12.3
-0.6,12.3
-0.5,12.3
-0.6,12.3
-1.0,11.2
-1.4,11.3
-1.5,11.3
-1.9,11.3
-2.2,11.3
-2.1,11.3
-1.8,11.3
-1.5,11.3
-1.5,11.3
-1.1,11.3
-0.8,11.2
-0.4,11.2
-0.2,11.2
0.1,11.2
0.3,11.2
0.6,11.2
0.7,11.2
0.9,11.2
1.1,11.2
1.4,11.2
1.7,11.2
2.1,11.2
2.2,11.2
1.9,11.2
1.9,11.2
1.9,11.2
1.9,11.2
2.1,11.2
2.3,11.2
2.3,11.2
2.3,11.2
2.3,11.2
2.3,11.2
2.4,11.2
2.7,11.2
2.9,11.1
2.9,11.1
2.6,11.2
2.4,11.2
2.2,11.2
1.9,11.2
1.6,11.2
1.3,11.2
1.0,11.2
0.7,11.2
0.5,11.2
0.1,11.2
-0.1,11.2
-0.2,11.2
-0.2,11.2
-0.3,11.2
-0.3,11.2
-0.4,11.2
-0.5,11.2
-0.6,11.2
-0.8,11.2
-0.8,11.2
-0.8,11.2
-0.8,11.2
