x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.3
0.3,0.2
0.3,0.2
0.4,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.3,-0.3
-0.2,-1.1
-0.8,-2.6
-1.4,-4.0
-1.0,-5.8
-0.1,-6.8
0.1,-7.1
-1.1,-6.9
-3.4,-6.3
-6.0,-6.7
-9.9,-7.1
-14.4,-8.3
-19.5,-9.2
-25.2,-8.8
-30.5,-8.4
-36.1,-7.2
-40.7,-6.2
-46.1,-4.0
-51.0,-2.3
-56.0,0.2
-60.3,2.2
-64.9,5.0
-69.4,7.0
-74.2,9.5
-78.3,11.2
-82.8,13.9
-87.2,16.1
-91.9,18.0
-96.5,19.6
-101.3,22.1
-105.9,24.2
-110.8,25.4
-115.8,28.4
-121.1,30.4
-125.9,32.3
-130.9,34.7
-135.3,37.4
-140.1,40.4
-143.7,43.6
-146.9,46.1
-150.4,48.8
-153.6,51.4
-156.8,54.4
-160.7,57.4
-164.2,60.2
-166.6,63.7
-167.5,65.7
-167.6,67.0
-167.8,68.6
-166.8,71.6
-165.6,75.7
-163.2,80.7
-159.9,86.2
-156.2,92.9
-151.7,100.1
-146.9,107.5
-141.6,115.2
-136.3,124.6
-130.2,133.7
-124.0,143.1
-117.7,152.5
-110.9,162.1
-104.3,172.9
-97.0,183.7
-89.8,195.4
-82.5,206.9
-74.8,218.2
-67.7,229.3
-60.9,240.0
-54.7,251.0
-48.9,262.4
-41.0,273.1
-33.7,284.3
-26.6,295.1
-19.4,306.8
-12.1,318.0
-4.5,329.4
2.9,340.8
10.3,352.6
17.9,364.3
25.6,376.2
33.3,388.1
40.9,400.0
48.6,411.9
56.1,423.8
63.6,434.9
70.6,446.0
76.9,456.4
82.8,465.2
87.9,473.0
92.0,479.7
94.8,486.1
95.3,492.9
93.3,500.0
90.2,507.8
86.7,516.8
83.0,526.3
79.1,535.6
75.4,545.5
71.1,555.7
66.9,566.0
63.0,577.1
60.2,588.8
58.8,600.0
57.6,612.8
56.3,626.1
55.0,639.7
53.6,653.4
52.0,667.4
50.3,681.9
48.7,696.4
46.9,711.4
45.2,726.9
