x,y
0.0,0.0
12.7,12.3
25.3,23.9
39.4,34.8
54.5,46.1
68.3,58.4
80.9,71.3
94.4,84.6
108.0,97.8
121.6,110.9
135.3,124.0
150.1,137.1
163.8,149.9
178.6,163.0
193.4,176.1
208.2,189.2
221.9,202.1
236.6,215.4
251.2,229.7
264.5,244.5
277.5,260.7
288.1,277.7
298.4,296.1
307.5,315.0
316.5,334.1
324.3,353.5
333.2,372.8
342.2,392.2
351.1,411.6
360.1,430.8
370.1,450.4
378.0,469.6
386.9,489.1
395.8,508.5
405.9,528.4
417.0,548.3
428.3,567.9
439.6,587.4
450.8,606.6
462.3,625.2
473.9,643.0
487.9,660.2
502.1,676.2
518.8,691.5
534.6,706.0
550.4,719.9
566.3,733.4
583.4,746.8
599.5,759.3
616.8,771.5
634.4,782.3
652.3,791.7
671.3,801.0
689.2,810.0
707.2,818.8
725.2,827.5
740.9,835.6
756.6,843.8
772.3,852.1
789.3,860.3
802.6,868.4
813.8,876.0
824.0,883.3
833.2,888.8
841.8,891.6
853.0,893.5
862.8,895.8
872.4,899.6
883.0,904.2
893.5,909.4
903.9,914.8
914.3,920.6
926.9,927.2
938.1,933.9
950.8,940.5
962.1,946.8
973.7,952.6
985.4,957.4
996.1,961.5
1008.1,965.2
1021.2,968.8
1034.3,972.3
1047.4,975.6
1061.7,979.1
1075.0,982.4
1089.2,985.9
1103.5,989.7
1117.7,993.5
1131.9,997.8
1144.8,1002.3
1157.6,1007.7
1170.3,1013.4
1183.0,1019.0
1197.0,1024.3
1211.1,1028.9
1225.4,1032.7
1240.7,1036.6
1254.9,1040.8
1270.2,1045.3
1285.6,1049.5
1300.8,1053.6
1316.3,1057.4
1331.7,1061.2
1346.1,1064.6
1360.4,1068.0
1375.8,1071.6
1390.2,1075.0
1404.5,1078.4
1418.7,1082.4
1431.7,1086.4
1444.6,1091.2
1456.2,1096.7
1466.5,1102.8
1475.6,1109.0
1482.5,1114.7
1487.5,1118.8
1494.1,1119.4
1499.6,1115.3
1505.4,1108.9
1511.5,1100.8
1516.7,1092.3
1523.0,1083.9
1528.1,1075.3
1534.4,1067.2
1541.4,1060.2
1551.6,1055.3
1562.5,1052.0
1574.6,1049.2
1587.7,1046.8
1601.0,1044.2
1614.2,1041.4
1629.7,1038.8
1644.1,1035.8
1659.7,1032.9
1674.3,1029.6
1690.0,1026.1
1706.8,1022.8
1723.6,1019.3
1739.5,1015.1
1755.4,1010.3
1771.3,1005.6
1789.6,1001.2
1808.8,997.6
1828.0,994.1
1845.1,989.9
1862.0,986.0
1877.9,981.8
1894.9,977.7
1910.8,973.6
1927.7,969.7
1944.5,966.0
1962.6,962.6
1978.4,958.8
1994.2,954.6
2010.0,950.4
2024.8,945.7
2039.6,940.8
2055.5,936.2
2070.4,931.2
2086.4,925.9
2102.5,920.5
2118.6,914.9
2134.8,909.4
2150.9,904.0
2166.9,898.8
2184.1,893.6
2200.3,888.0
2216.4,882.7
2233.5,877.5
2250.8,872.3
2266.9,866.9
2284.1,861.6
2301.3,856.4
2318.5,851.3
