x,y
0.0,0.0
4.4,-1.9
7.1,-3.2
8.7,-4.4
10.2,-7.1
10.5,-11.2
9.0,-15.9
6.6,-22.2
2.1,-28.6
-3.1,-36.2
-8.9,-43.6
-14.6,-50.9
-20.3,-58.0
-25.6,-65.1
-31.4,-71.4
-37.9,-77.7
-45.5,-83.7
-53.9,-89.9
-62.8,-96.3
-71.7,-103.0
-81.5,-108.9
-91.7,-114.6
-101.3,-120.9
-111.6,-126.1
-121.2,-131.8
-130.3,-137.3
-138.9,-143.1
-146.0,-149.2
-152.0,-155.4
-156.7,-161.6
-160.3,-169.2
-163.5,-176.9
-166.4,-185.2
-169.0,-193.8
-171.7,-202.7
-174.6,-211.4
-176.8,-220.3
-179.2,-227.7
-181.2,-234.7
-182.7,-241.6
-184.3,-247.6
-185.8,-254.1
-187.0,-262.2
-188.0,-271.7
-189.1,-281.6
-190.0,-292.8
-191.1,-304.4
-192.7,-315.7
-193.7,-327.6
-194.6,-339.3
-195.1,-351.3
-195.9,-362.3
-197.1,-372.7
-198.6,-382.4
-200.2,-390.8
-201.9,-398.5
-205.0,-404.7
-208.2,-411.0
-211.3,-417.0
-215.4,-421.7
-221.0,-425.1
-228.7,-426.8
-236.6,-428.7
-246.8,-428.6
-257.2,-428.7
-268.7,-428.1
-280.0,-428.3
-291.9,-428.2
-302.8,-429.1
-312.3,-430.9
-320.0,-434.5
-327.7,-438.8
-334.7,-445.2
-341.4,-452.7
-347.6,-460.9
-353.9,-468.7
-360.2,-476.2
-365.3,-483.8
-369.4,-490.3
-373.5,-495.7
-378.6,-498.7
-386.0,-499.1
-394.4,-499.1
-404.9,-498.8
-417.3,-498.2
-429.5,-499.6
-442.1,-501.0
-456.0,-500.6
-468.8,-500.0
-481.8,-498.7
-493.9,-497.5
-504.4,-497.1
-516.6,-494.6
-527.2,-492.5
-537.0,-490.5
-546.4,-487.3
-553.4,-483.8
-558.6,-479.8
-561.9,-476.7
-564.5,-474.4
-568.5,-471.8
-573.9,-469.0
-581.1,-466.1
-589.8,-463.4
-598.7,-461.4
-608.2,-458.9
-618.5,-456.0
-628.6,-453.1
-638.7,-450.0
-647.9,-447.2
-656.9,-443.8
-664.7,-441.1
-671.5,-438.4
-676.8,-436.0
-679.4,-435.0
-680.5,-434.4
-680.5,-434.4
-680.3,-434.3
-679.8,-434.7
-679.3,-434.9
-679.3,-434.9
-679.2,-434.8
-678.9,-435.0
-678.8,-434.9
-678.7,-434.8
-678.4,-435.1
-678.3,-435.0
-678.2,-435.0
-678.1,-434.9
-678.1,-434.9
-678.0,-434.8
-677.7,-435.1
-677.6,-435.0
-678.0,-434.8
-678.4,-434.6
-678.8,-434.5
-678.8,-434.5
-678.6,-434.7
-678.4,-434.6
-678.4,-434.6
-678.4,-434.6
-678.4,-434.6
-678.3,-434.5
-678.3,-434.5
-678.2,-434.5
-678.2,-434.5
-678.1,-434.4
-678.1,-434.4
-677.9,-434.7
-677.8,-434.7
-677.8,-434.7
-677.7,-434.6
-677.7,-434.6
-677.7,-434.6
-677.6,-434.5
-677.6,-434.5
-677.6,-434.5
-677.5,-434.5
-677.5,-434.5
-678.3,-434.1
-680.2,-433.3
-682.7,-431.9
-686.2,-430.4
-690.6,-428.1
-696.2,-424.6
-701.8,-421.0
-708.6,-416.6
-716.5,-411.4
-724.6,-406.3
-732.8,-401.3
-742.2,-395.9
-752.4,-390.4
-763.2,-385.8
-775.4,-381.8
-788.5,-378.4
-801.8,-375.6
-815.2,-373.6
-828.9,-372.4
-842.9,-371.5
-857.1,-371.7
-871.8,-372.3
-886.4,-374.0
-901.7,-375.6
-916.8,-377.8
-932.1,-380.6
-947.5,-384.0
-963.2,-387.6
-978.8,-391.7
-994.4,-396.4
-1010.3,-401.2
-1026.0,-406.6
-1041.7,-412.7
-1057.1,-420.3
-1072.6,-428.7
-1087.7,-437.7
-1102.3,-447.8
-1116.3,-459.1
-1129.6,-471.1
-1142.0,-483.4
-1153.4,-495.8
-1163.6,-508.2
-1173.5,-519.9
-1183.2,-531.0
-1189.7,-543.9
-1196.9,-555.7
-1203.7,-566.6
-1209.6,-576.2
-1214.2,-583.8
-1218.1,-589.5
-1220.7,-594.1
-1222.6,-596.5
-1223.9,-598.0
-1224.9,-600.0
-1226.7,-603.1
-1229.7,-607.5
-1233.3,-613.1
-1237.6,-619.9
-1242.7,-627.8
-1248.2,-636.0
-1253.5,-644.1
-1258.9,-651.8
-1264.1,-659.6
-1269.5,-667.4
-1275.4,-675.0
-1281.0,-683.7
-1287.7,-691.9
-1294.7,-701.6
-1302.2,-711.3
-1310.0,-720.8
-1317.7,-730.2
-1325.6,-739.3
-1333.7,-747.9
-1341.3,-756.8
-1349.6,-765.0
-1357.4,-773.3
-1365.1,-781.7
-1372.9,-790.0
-1380.3,-798.2
-1388.3,-805.7
-1396.5,-813.1
-1404.6,-820.9
-1413.1,-828.1
-1421.6,-835.5
-1430.6,-843.0
-1440.2,-850.7
-1450.1,-858.1
-1459.4,-865.6
-1468.4,-872.7
-1476.0,-880.6
-1482.0,-889.0
-1486.1,-897.7
-1488.4,-906.6
-1489.1,-915.5
-1489.3,-923.3
-1488.7,-929.6
-1487.4,-934.2
-1484.7,-938.2
-1479.5,-942.3
-1471.8,-945.5
-1463.0,-946.8
-1453.5,-947.4
-1442.8,-948.2
-1431.1,-949.4
-1418.9,-950.7
-1406.4,-952.3
-1394.0,-953.5
-1381.9,-954.8
-1370.1,-956.1
-1358.6,-957.1
-1347.0,-958.4
-1335.7,-959.9
-1324.9,-961.2
-1314.6,-962.4
-1304.9,-963.4
-1295.4,-965.2
-1286.2,-967.8
-1277.7,-970.9
-1269.7,-974.2
-1262.3,-977.8
-1255.0,-982.0
-1248.3,-985.9
-1242.1,-989.7
-1236.2,-993.6
-1231.2,-997.5
-1225.9,-1001.2
-1221.8,-1003.1
-1216.8,-1002.5
-1212.4,-999.5
-1208.7,-995.4
-1205.7,-990.3
-1202.4,-986.2
-1199.3,-982.5
-1196.2,-980.3
-1193.3,-979.8
-1190.9,-979.6
-1189.0,-978.9
-1187.6,-977.8
-1186.3,-976.5
-1185.6,-975.4
-1185.2,-975.2
-1185.3,-975.2
-1185.4,-975.3
-1185.7,-975.6
-1186.1,-975.8
-1185.4,-975.3
