x,y
0.0,0.0
-4.0,9.0
-9.1,17.9
-13.4,27.5
-18.0,37.7
-22.6,48.0
-28.2,57.6
-34.4,66.1
-40.2,73.9
-46.3,80.0
-52.0,85.3
-55.4,91.4
-57.5,97.2
-56.3,104.0
-52.4,110.7
-45.4,116.6
-35.5,122.0
-24.7,128.2
-14.1,134.7
-3.2,140.7
9.0,146.5
21.1,150.6
33.8,153.3
46.3,154.3
59.1,154.7
71.2,154.2
80.7,153.4
89.3,154.3
96.7,157.2
101.9,161.8
105.0,167.7
104.9,176.8
101.2,189.9
98.0,202.3
95.4,215.8
92.4,230.0
89.9,245.5
87.3,261.4
84.4,277.7
82.3,295.1
80.0,312.5
76.8,329.6
74.6,346.9
72.4,364.4
70.2,381.9
66.9,398.9
64.5,416.4
61.3,433.5
57.7,450.9
52.1,467.5
47.4,484.7
42.8,501.6
37.4,517.9
33.0,534.6
26.7,549.8
21.7,565.3
17.1,580.0
12.2,593.0
8.1,604.7
4.5,615.4
1.8,624.7
-1.0,631.7
-3.3,637.8
-5.4,641.6
-5.7,644.4
-6.3,645.3
-6.4,645.6
-6.6,645.9
-5.2,647.9
-2.9,650.5
1.1,652.8
5.5,654.0
12.2,656.0
20.0,658.2
29.0,660.6
40.2,663.8
52.6,667.0
65.3,670.0
79.0,673.4
94.9,677.6
110.8,682.0
127.7,686.5
145.0,690.7
164.3,695.8
183.7,701.1
204.0,706.9
224.3,712.6
245.7,718.7
267.4,724.6
288.9,730.6
311.4,737.2
332.8,743.4
354.3,749.6
375.6,755.9
396.9,762.4
418.1,768.9
439.5,775.1
461.9,781.9
484.4,788.6
506.7,795.5
529.8,803.3
552.9,811.3
574.9,818.8
596.6,826.9
618.0,835.4
638.8,844.9
657.1,854.0
676.2,864.5
693.8,874.9
712.4,885.9
730.6,895.3
750.9,903.4
771.2,909.1
793.5,913.9
815.6,918.8
839.0,924.1
861.3,928.6
884.0,932.7
908.0,936.8
933.3,941.1
958.5,945.2
983.8,949.4
1009.2,953.4
1035.5,958.3
1061.7,963.1
1087.6,968.5
1113.5,974.1
1138.4,978.7
1163.8,982.8
1189.3,986.5
1216.0,990.6
1241.7,994.2
1267.2,998.0
1292.6,1001.9
1318.0,1005.9
1343.5,1009.7
1369.0,1013.6
1393.4,1016.9
1418.9,1020.9
1443.3,1024.1
1466.5,1027.4
1488.4,1030.5
1508.9,1033.5
1527.2,1035.9
1544.2,1038.3
1558.8,1040.2
1573.4,1042.1
1586.3,1044.5
1597.9,1047.0
1609.3,1049.8
