x,y
0.0,0.0
-2.9,-2.3
-4.7,-6.9
-5.0,-14.3
-6.9,-21.9
-8.5,-57.9
-5.5,-69.6
-1.4,-80.8
4.1,-94.6
11.2,-111.4
22.5,-132.3
35.0,-154.4
48.8,-175.0
63.0,-195.1
78.1,-214.9
94.4,-235.2
111.3,-255.3
129.1,-275.8
147.1,-296.2
164.4,-315.6
181.4,-334.4
198.2,-352.1
214.6,-371.1
230.1,-390.4
245.3,-409.2
260.5,-426.7
275.5,-445.0
290.3,-462.0
305.2,-478.7
319.6,-493.8
333.4,-507.5
346.1,-519.3
358.3,-529.3
368.5,-536.6
374.6,-541.9
378.1,-546.8
377.7,-550.9
371.6,-553.5
362.8,-554.3
351.1,-552.7
337.4,-551.1
321.7,-550.0
305.5,-548.5
288.7,-548.3
272.3,-549.5
253.9,-551.7
233.0,-553.0
210.8,-553.2
187.5,-554.3
162.6,-555.0
138.4,-559.0
112.2,-563.7
86.0,-569.9
61.1,-574.8
36.6,-580.1
13.5,-585.1
-9.0,-590.2
-30.9,-596.1
-52.0,-601.7
-72.7,-607.1
-93.1,-613.0
-113.4,-618.1
-133.8,-623.6
-153.7,-628.9
-174.0,-634.3
-194.3,-639.3
-214.3,-643.7
-234.7,-647.4
-255.0,-651.1
-275.5,-654.7
-296.4,-658.1
-317.3,-661.3
-338.4,-664.8
-359.8,-668.9
-381.2,-672.8
-402.5,-676.6
-423.8,-680.1
-444.9,-683.4
-466.0,-687.2
-487.1,-690.7
-508.1,-694.5
-529.2,-697.9
-550.4,-701.4
-571.8,-704.8
-593.7,-707.5
-615.7,-710.3
-638.1,-712.8
-660.9,-715.3
-683.5,-717.6
-706.2,-719.5
-729.4,-721.0
-752.8,-722.9
-776.3,-723.8
-800.1,-724.8
-824.0,-725.8
-848.3,-725.6
-872.6,-725.4
-896.8,-725.1
-920.7,-725.8
-944.8,-726.0
-968.7,-725.4
-992.2,-724.8
-1016.4,-723.6
-1039.6,-722.3
-1062.8,-720.3
-1086.0,-718.0
-1107.7,-717.1
