x,y
0.0,0.0
-2.7,0.1
-3.7,1.6
-4.7,3.0
-5.5,4.3
-5.2,5.7
-5.4,6.1
-5.5,6.1
-4.6,6.9
-4.6,6.9
-4.6,6.9
-4.6,6.9
-3.7,7.5
-3.7,7.5
-2.7,8.1
-2.7,8.0
-2.7,8.0
-1.7,8.6
-1.7,8.6
-1.8,8.6
-2.1,9.1
-2.9,10.3
-4.3,12.5
-6.6,15.8
-10.1,19.0
-12.9,23.1
-17.2,27.5
-22.2,32.9
-26.7,39.7
-31.3,46.4
-37.5,51.4
-44.6,56.0
-51.0,61.6
-59.4,65.9
-68.6,69.4
-77.6,72.7
-87.3,75.0
-96.6,78.8
-105.2,81.5
-113.7,83.9
-122.4,84.9
-130.8,85.3
-139.9,84.6
-149.9,83.2
-160.9,81.4
-172.2,79.9
-184.6,78.2
-197.0,76.3
-210.4,74.0
-223.9,71.8
-236.5,70.3
-251.2,67.8
-265.9,65.3
-280.7,62.8
-295.4,60.4
-310.0,57.7
-323.5,55.7
-337.1,53.4
-350.5,51.0
-362.9,49.3
-376.5,47.2
-390.2,45.3
-403.1,44.3
-417.1,42.6
-430.8,40.8
-444.5,38.9
-458.3,37.0
-471.9,34.9
-485.6,33.0
-499.2,31.0
-513.2,29.3
-527.4,28.2
-540.8,27.8
-555.2,26.9
-568.5,26.5
-582.7,25.4
-596.6,23.5
-609.9,21.1
-620.8,19.3
-631.6,16.9
-642.2,14.7
-653.0,12.4
-664.6,9.3
-676.1,6.3
-688.9,3.1
-702.1,0.3
-716.5,-2.6
-731.2,-5.1
-745.9,-7.5
-760.8,-9.7
-775.9,-11.6
-790.3,-12.6
-805.0,-13.0
-819.9,-13.2
-835.0,-13.1
-850.0,-13.1
-864.1,-12.4
-878.1,-11.8
-892.5,-10.8
-905.9,-9.2
-920.3,-8.1
-933.8,-6.2
-947.4,-4.3
-960.0,-1.7
-973.8,0.6
-987.8,3.0
-1000.8,6.2
-1014.0,9.5
-1027.1,12.9
-1040.4,16.4
-1052.7,20.5
-1064.9,24.5
-1076.1,28.9
-1086.9,32.7
-1096.1,36.2
-1103.8,39.6
-1110.1,43.1
-1114.6,47.8
-1117.0,53.2
-1118.7,57.8
-1121.1,61.4
-1123.0,64.2
-1125.5,65.8
-1127.6,67.0
-1128.5,68.3
-1130.1,68.7
-1130.6,69.4
-1131.9,69.3
-1132.1,69.6
-1132.1,69.7
-1132.1,69.6
-1131.9,69.4
-1131.9,69.3
-1131.8,69.2
-1131.7,69.0
-1131.6,68.9
-1131.6,68.8
-1131.5,68.8
-1130.5,69.3
-1130.5,69.3
-1130.5,69.2
-1130.4,69.1
-1130.4,69.1
-1130.3,69.0
-1130.3,69.0
-1129.4,69.5
-1129.3,69.5
-1129.3,69.5
-1129.3,69.4
-1129.2,69.3
-1129.1,69.2
-1129.1,69.2
-1129.1,69.1
-1128.1,69.6
-1128.0,69.6
-1128.0,69.5
-1127.9,69.4
-1127.9,69.3
-1127.8,69.2
-1127.8,69.2
-1126.8,69.7
-1126.8,69.7
-1126.7,69.6
-1126.6,69.5
-1126.6,69.4
-1126.5,69.3
-1126.4,69.2
-1126.4,69.1
-1126.3,69.0
-1126.3,69.0
-1126.3,68.9
-1126.2,68.9
-1126.1,68.8
-1126.1,68.7
-1126.0,68.6
-1126.0,68.6
-1126.0,68.5
-1126.0,68.5
-1125.9,68.4
-1126.0,68.6
-1126.1,68.7
-1126.1,68.8
-1126.3,68.9
-1126.2,68.9
-1126.0,68.6
-1125.7,68.1
-1125.7,68.1
-1126.2,66.9
-1126.0,66.5
-1126.4,65.2
-1125.8,64.3
-1125.8,64.2
-1126.5,63.3
-1126.3,63.0
-1126.0,62.5
-1126.5,61.3
-1126.8,61.7
-1126.6,61.4
-1127.1,60.2
-1126.7,59.6
-1126.4,59.2
-1126.4,59.2
-1126.4,59.2
-1126.5,59.3
-1126.6,59.5
-1126.8,59.7
-1125.9,60.5
-1126.1,60.7
-1126.2,60.9
-1125.4,61.7
-1125.5,61.8
-1125.6,61.9
-1125.6,62.0
-1125.7,62.1
-1125.7,62.2
