x,y
0.0,0.0
-17.0,-14.2
-34.1,-28.5
-51.0,-41.4
-66.6,-52.3
-80.4,-62.4
-93.1,-71.3
-102.8,-77.2
-107.4,-77.8
-109.6,-80.4
-109.4,-86.3
-106.6,-92.1
-98.2,-101.4
-90.6,-113.4
-84.1,-126.1
-75.7,-141.2
-69.3,-154.5
-61.5,-169.3
-52.9,-184.7
-45.2,-200.3
-36.6,-217.4
-27.5,-234.6
-20.2,-251.2
-10.7,-267.5
-1.8,-283.2
6.4,-298.5
14.6,-313.9
22.8,-329.3
29.9,-344.1
36.9,-356.1
43.6,-368.5
48.8,-381.0
52.4,-395.0
49.0,-408.8
37.6,-420.4
28.3,-433.3
19.6,-446.5
12.9,-459.9
5.3,-472.9
-5.1,-483.5
-15.1,-495.7
-24.6,-507.8
-34.3,-520.0
-40.5,-534.9
-46.1,-551.4
-52.8,-566.5
-58.3,-582.0
-63.9,-595.7
-69.4,-609.5
-75.0,-621.0
-80.5,-629.7
-84.6,-638.6
-84.3,-645.5
-81.7,-653.8
-79.5,-658.7
-78.1,-661.4
-75.7,-663.8
-73.3,-666.4
-71.2,-668.3
-68.5,-671.6
-65.3,-675.7
-60.9,-681.8
-55.5,-689.5
-49.6,-698.2
-43.3,-707.8
-36.8,-717.9
-30.3,-727.6
-24.7,-736.0
-20.2,-742.2
-17.2,-746.4
-16.3,-748.4
-16.1,-750.2
-16.0,-753.3
-18.8,-757.4
-25.1,-760.7
-33.0,-765.5
-42.0,-772.1
-51.8,-779.1
-62.1,-786.8
-72.7,-795.8
-84.2,-805.7
-96.4,-816.5
-109.5,-828.4
-122.5,-841.6
-135.0,-856.6
-148.3,-871.8
-162.6,-886.9
-177.2,-901.9
-193.1,-916.2
-208.9,-930.9
-224.6,-944.9
-239.6,-958.3
-253.8,-971.1
-267.2,-983.3
-279.4,-995.6
-291.0,-1008.0
-301.0,-1021.8
-310.4,-1036.6
-319.5,-1051.8
-328.4,-1067.6
-337.9,-1082.6
-348.2,-1096.6
-359.0,-1110.2
-369.3,-1124.4
-380.1,-1138.0
-390.8,-1151.1
-400.5,-1164.5
-410.3,-1178.2
-419.7,-1191.2
-429.6,-1204.0
-441.2,-1216.0
-454.0,-1227.6
-468.0,-1239.2
-483.3,-1250.5
-498.3,-1262.3
-514.0,-1273.6
-528.8,-1285.2
-543.3,-1297.2
-558.1,-1308.2
-572.9,-1319.1
-587.8,-1328.6
-602.2,-1338.7
-617.0,-1348.9
-631.2,-1359.5
-644.8,-1370.5
-658.3,-1380.7
-672.6,-1389.6
-687.1,-1396.7
-701.4,-1402.7
-713.9,-1410.2
-726.9,-1417.5
-740.0,-1425.6
-751.2,-1435.3
-760.4,-1446.6
-768.6,-1457.8
-777.0,-1467.1
-786.4,-1475.0
-795.9,-1483.0
-805.6,-1489.8
-817.8,-1494.1
-831.6,-1494.7
-845.8,-1494.3
-860.6,-1494.1
-874.7,-1496.4
-889.0,-1501.5
-901.7,-1508.1
-912.2,-1515.2
-920.4,-1520.7
-924.9,-1524.3
-926.6,-1526.0
-926.1,-1526.3
-924.4,-1526.8
-922.7,-1527.3
-922.1,-1527.3
-921.3,-1527.4
-920.9,-1527.4
-920.0,-1527.7
-920.0,-1527.7
-920.2,-1528.1
-920.5,-1530.1
-920.2,-1534.5
-918.6,-1539.6
-915.1,-1545.0
-908.4,-1551.2
-900.6,-1557.8
-893.8,-1567.3
-892.8,-1578.7
-896.6,-1589.4
-905.2,-1597.4
-915.9,-1603.7
-929.3,-1610.0
-944.0,-1615.6
-959.0,-1620.2
-973.4,-1624.3
-988.6,-1628.0
-1003.8,-1632.2
-1019.0,-1636.2
-1033.6,-1641.2
-1048.2,-1647.3
-1062.3,-1655.6
-1075.8,-1664.8
-1090.1,-1674.4
-1104.8,-1684.7
-1119.7,-1695.6
-1135.4,-1707.2
-1151.2,-1719.5
-1166.8,-1733.3
-1181.7,-1748.0
-1196.5,-1762.4
-1210.6,-1776.0
-1224.0,-1788.8
-1236.2,-1800.9
-1248.3,-1810.5
-1259.5,-1818.8
-1269.5,-1826.8
-1278.0,-1835.6
-1283.9,-1845.3
-1287.0,-1857.1
-1288.1,-1868.8
-1290.7,-1880.1
-1294.5,-1891.7
-1301.2,-1902.5
-1308.9,-1913.5
-1317.8,-1924.8
-1326.8,-1936.2
-1336.0,-1948.0
-1345.6,-1959.7
-1355.7,-1971.8
-1366.1,-1984.3
-1376.1,-1997.1
-1386.5,-2009.6
-1397.0,-2021.4
-1406.4,-2032.4
-1414.4,-2041.3
-1420.8,-2048.0
-1425.3,-2052.5
-1427.4,-2056.2
-1426.8,-2060.1
-1424.6,-2064.7
-1423.1,-2069.9
-1422.8,-2075.6
-1420.6,-2081.0
-1416.5,-2085.4
-1412.5,-2089.1
-1410.0,-2091.4
-1408.4,-2092.6
-1408.2,-2092.6
-1407.6,-2092.9
-1406.9,-2092.8
-1406.4,-2092.7
-1405.8,-2093.1
-1405.8,-2093.1
-1405.3,-2093.3
-1406.1,-2093.0
-1406.5,-2092.8
-1407.6,-2092.9
-1408.4,-2093.0
-1408.8,-2093.3
-1409.1,-2093.6
-1409.1,-2094.0
-1408.8,-2094.8
-1409.2,-2095.3
-1409.2,-2096.2
-1409.1,-2096.7
-1409.4,-2097.1
-1409.6,-2097.4
-1409.4,-2097.9
-1409.2,-2098.2
-1409.2,-2098.2
-1409.4,-2097.2
-1409.2,-2096.3
-1408.9,-2095.8
-1409.2,-2095.3
-1408.6,-2095.3
-1408.4,-2095.0
-1408.2,-2094.8
-1408.0,-2094.4
-1407.8,-2094.1
-1407.7,-2094.0
-1407.3,-2094.0
-1407.2,-2093.8
-1407.0,-2093.6
-1406.9,-2093.4
-1406.5,-2093.5
-1406.3,-2093.3
-1406.3,-2093.2
-1406.2,-2093.2
-1406.2,-2093.1
-1405.8,-2093.1
-1405.6,-2092.9
-1405.5,-2092.7
-1405.4,-2092.6
-1405.3,-2092.3
-1404.8,-2092.6
-1404.7,-2092.4
-1404.7,-2092.4
-1404.6,-2092.3
-1405.0,-2091.9
-1404.9,-2091.8
-1404.8,-2091.7
-1404.8,-2091.6
-1404.7,-2091.5
-1404.7,-2091.4
-1404.6,-2091.3
