x,y
0.0,0.0
-5.3,-2.8
-10.0,-6.1
-15.6,-8.8
-21.9,-12.3
-28.4,-16.6
-36.2,-19.2
-43.9,-20.8
-51.5,-16.8
-58.5,-12.5
-63.4,-6.8
-68.4,-0.8
-74.4,5.3
-82.1,11.8
-89.6,17.8
-98.7,24.8
-105.5,30.9
-111.3,35.8
-116.8,40.9
-122.0,45.6
-126.8,50.0
-132.6,55.1
-139.1,60.9
-146.7,67.8
-154.9,75.2
-163.0,82.4
-172.2,90.6
-180.7,98.1
-189.7,106.2
-198.6,114.1
-207.5,122.8
-216.0,130.1
-224.7,137.9
-233.1,145.5
-241.0,152.9
-248.2,159.3
-254.2,164.6
-259.9,169.6
-263.9,173.0
-267.2,175.7
-269.6,177.6
-272.0,179.5
-274.0,181.1
-276.6,182.9
-278.5,184.1
-280.1,185.3
-282.3,187.0
-286.3,189.8
-290.7,192.6
-295.4,195.9
-301.4,200.7
-307.7,205.3
-315.0,210.3
-323.5,215.7
-331.8,220.5
-340.8,225.5
-350.7,230.4
-361.9,235.7
-373.0,240.4
-384.8,245.2
-397.8,249.9
-410.6,253.9
-423.1,257.1
-436.2,260.1
-450.0,263.2
-463.7,266.2
-477.3,268.8
-491.7,272.1
-505.3,274.8
-519.3,277.1
-533.6,279.8
-547.4,282.4
-560.9,285.0
-574.3,287.4
-587.4,290.1
-600.3,292.6
-612.8,295.0
-625.1,297.5
-636.8,300.3
-647.2,301.9
-657.6,304.1
-666.8,306.1
-675.0,308.0
-681.6,309.8
-687.0,311.1
-692.2,313.0
-696.8,314.7
-702.3,316.9
-708.2,319.7
-715.6,322.3
-724.6,326.5
-733.2,330.2
-742.7,334.9
-751.7,339.0
-761.3,343.2
-771.1,347.8
-781.0,352.7
-791.9,358.4
-802.2,364.5
-811.8,371.1
-820.7,378.7
-829.6,387.6
-837.7,397.1
-845.7,406.7
-853.3,415.9
-861.1,425.6
-869.2,435.3
-877.4,445.3
-886.1,454.8
-894.7,463.8
-903.3,473.1
-912.5,482.3
-921.1,491.4
-930.6,500.8
-939.5,510.3
-949.6,519.5
-958.4,528.3
-967.1,537.2
-975.9,546.1
-983.9,554.6
-991.7,562.3
-998.9,570.1
-1006.1,577.5
-1013.8,585.6
-1021.8,593.5
-1029.8,600.9
-1038.7,608.2
-1047.3,614.2
-1056.0,619.9
-1063.9,625.3
-1071.2,629.5
-1079.0,633.6
-1085.6,637.0
-1092.1,639.9
-1097.6,642.1
-1102.7,643.3
-1107.7,642.5
-1113.4,640.0
-1119.3,635.7
-1125.4,629.9
-1131.4,622.7
-1137.2,614.4
-1143.0,605.9
-1148.5,596.6
-1154.4,587.5
-1160.3,577.7
-1166.7,567.2
-1173.0,556.4
-1179.7,545.6
-1185.0,533.9
-1191.1,522.8
-1197.8,512.6
-1204.2,503.0
-1210.8,494.6
-1216.6,485.3
-1222.3,476.1
-1228.8,466.8
-1235.0,457.7
-1241.8,449.5
-1248.6,440.9
-1254.6,431.8
-1261.0,423.0
-1267.5,414.2
-1273.7,405.6
-1279.7,397.1
-1286.0,388.8
-1291.6,380.5
-1296.4,373.1
-1302.1,366.5
-1306.4,360.3
-1308.7,354.5
-1307.1,350.2
-1302.6,345.6
-1297.5,342.0
-1291.5,338.8
-1286.0,333.1
-1280.0,328.2
-1272.5,322.4
-1264.7,316.9
-1257.3,311.7
-1250.6,306.9
-1243.9,301.8
-1237.9,297.1
-1232.6,292.7
-1227.5,288.2
-1222.0,284.1
-1214.7,285.0
-1207.3,288.3
-1201.6,295.3
-1196.5,302.4
-1191.6,308.8
-1186.8,314.9
-1182.2,320.4
-1178.9,326.7
-1176.5,332.0
-1174.0,336.0
-1172.2,338.5
-1171.2,341.0
-1170.4,342.0
-1170.0,342.0
-1169.8,341.6
-1169.7,341.1
-1170.4,341.1
-1170.9,341.3
-1171.1,341.1
-1171.0,340.7
-1171.9,340.8
-1172.2,340.5
-1172.8,340.8
-1173.0,340.6
-1173.1,340.5
-1173.6,340.7
-1173.8,340.6
-1173.9,340.5
-1174.2,340.7
-1174.4,340.6
-1174.5,340.4
-1175.0,340.6
-1175.4,340.7
-1175.5,340.6
-1175.5,340.6
-1175.8,341.0
-1175.8,341.0
-1176.4,341.3
-1176.5,341.3
-1176.6,341.2
-1176.8,341.3
-1176.8,341.3
-1176.8,341.3
-1177.0,341.2
-1177.3,341.4
-1177.3,341.4
-1177.4,341.4
-1177.5,341.3
-1177.5,341.3
-1177.8,341.6
-1177.7,341.7
-1177.9,341.5
-1178.0,341.4
-1177.7,341.1
-1177.7,341.1
-1177.7,341.1
-1177.8,341.1
-1177.8,341.1
-1177.8,341.1
-1177.7,341.1
-1177.6,341.2
-1177.6,341.2
-1177.6,341.2
-1177.6,341.2
-1177.6,341.2
-1177.6,341.2
-1177.5,341.3
-1177.5,341.3
-1177.5,341.3
-1177.4,341.4
-1177.5,341.8
-1177.3,342.0
-1177.3,342.0
