x,y
0.0,0.0
-9.8,-4.8
-18.0,-11.7
-26.0,-18.4
-33.0,-27.1
-40.6,-34.9
-47.8,-43.8
-55.4,-51.6
-62.7,-60.4
-70.2,-69.3
-77.6,-78.3
-85.6,-87.4
-93.8,-96.7
-102.8,-105.0
-111.6,-114.4
-120.7,-122.9
-130.0,-131.3
-139.2,-139.6
-148.4,-148.0
-157.4,-156.4
-165.9,-164.5
-174.1,-172.5
-181.9,-180.3
-189.2,-188.0
-195.8,-195.4
-201.8,-201.3
-206.9,-207.0
-211.6,-211.2
-215.5,-215.0
-219.3,-217.7
-223.7,-218.3
-227.6,-217.3
-231.0,-215.0
-233.6,-212.4
-235.5,-208.4
-236.1,-205.0
-235.7,-201.2
-234.0,-197.0
-231.2,-192.4
-227.7,-188.5
-223.7,-185.8
-219.7,-181.9
-215.9,-177.9
-211.7,-175.1
-207.8,-171.3
-203.8,-167.2
-199.7,-163.3
-195.1,-160.3
-191.0,-156.3
-186.7,-152.2
-182.4,-148.2
-178.0,-144.0
-173.5,-140.0
-169.4,-134.7
-164.9,-130.6
-161.0,-125.5
-157.2,-121.5
-153.5,-117.8
-150.3,-114.1
-148.1,-109.6
-145.3,-107.4
-142.5,-103.9
-139.5,-99.1
-136.1,-94.2
-132.2,-89.0
-128.3,-84.0
-124.5,-78.8
-120.7,-73.8
-116.8,-68.6
-112.9,-63.5
-109.2,-57.3
-105.5,-52.3
-102.0,-47.3
-98.4,-42.3
-95.0,-37.3
-91.5,-32.4
-87.9,-27.4
-84.4,-22.4
-80.9,-17.5
-77.3,-12.5
-74.3,-7.7
-72.3,-2.1
-69.8,1.3
-68.1,4.3
-67.3,7.0
-66.9,8.4
-66.9,9.6
-67.0,10.8
-67.0,10.8
-66.8,10.9
-66.7,10.9
-66.5,11.0
-65.9,10.0
-65.6,10.1
-65.5,10.1
-65.3,10.2
-65.2,10.2
-65.1,10.3
-64.9,10.4
-64.8,10.4
-64.7,10.4
-64.6,10.5
-64.5,10.5
-64.4,10.6
-64.4,10.6
-64.4,10.6
-64.2,10.6
-64.1,10.7
-64.0,10.7
-63.9,10.7
-63.8,10.8
-63.7,10.8
-63.6,10.9
-63.5,10.9
-63.4,11.0
-63.3,11.0
-63.2,11.0
-63.1,11.0
-63.1,11.0
-63.0,11.1
-62.9,11.1
-62.9,11.1
-62.8,11.2
-62.7,11.2
-62.7,11.2
-62.6,11.2
-62.6,11.2
-62.6,11.2
-62.6,11.2
-62.6,11.2
-62.6,11.2
-62.9,12.3
-63.0,12.3
-64.0,14.3
-64.9,15.1
-66.4,17.0
-67.9,18.8
-70.1,21.5
-71.8,23.2
-73.8,24.8
-75.8,26.6
-77.7,28.2
-79.0,28.9
-79.8,29.8
-80.0,29.7
-80.0,29.7
-80.1,29.7
-80.1,29.7
-80.1,29.7
-80.0,29.7
-80.0,29.7
-80.0,29.7
-79.9,29.7
-79.8,29.8
-79.8,29.8
-79.7,29.8
-79.7,29.8
-79.6,29.9
-79.6,29.9
-79.5,29.9
-79.8,31.0
-79.7,31.0
-79.7,31.0
-79.2,30.0
-79.6,31.1
-79.5,31.1
-79.2,30.0
-79.2,30.0
-79.3,30.0
-79.3,30.0
-79.2,30.0
-79.1,30.1
-79.1,30.1
-79.0,30.1
-78.9,30.1
-78.9,30.1
-79.0,30.1
-79.0,30.1
-78.9,30.1
-78.9,30.1
-78.9,30.1
-78.9,30.1
-78.8,30.2
-78.8,30.2
-78.8,30.2
-78.8,30.2
-78.8,30.2
-78.7,30.2
-78.7,30.2
-79.0,30.1
-79.3,30.0
-79.5,29.9
-79.8,29.8
-80.0,29.7
-79.7,28.6
-79.9,28.6
-80.1,28.5
-80.2,28.4
-80.4,28.4
-80.1,27.3
-80.2,27.2
