x,y
0.0,0.0
-5.8,-1.8
-10.4,-3.7
-16.2,-5.7
-23.1,-7.8
-28.8,-10.0
-34.7,-12.4
-41.5,-14.8
-47.3,-17.0
-53.0,-19.2
-58.8,-21.3
-64.6,-23.4
-70.3,-25.5
-74.9,-27.5
-80.7,-29.3
-85.3,-31.2
-91.1,-33.2
-96.8,-35.3
-102.6,-37.7
-109.6,-40.0
-116.4,-42.4
-123.4,-45.0
-129.2,-47.8
-135.0,-50.6
-141.9,-53.2
-146.6,-55.7
-152.4,-58.3
-157.0,-60.9
-162.9,-63.4
-166.4,-66.1
-172.2,-68.8
-175.7,-71.2
-180.3,-73.6
-185.1,-76.0
-189.6,-78.3
-193.1,-80.6
-199.0,-82.8
-202.5,-85.2
-207.2,-87.3
-212.9,-89.4
-217.5,-91.4
-222.1,-93.2
-226.7,-95.0
-231.4,-96.7
-235.9,-98.5
-240.6,-100.2
-245.2,-101.9
-249.7,-103.5
-254.4,-104.8
-257.8,-106.1
-261.2,-107.5
-264.7,-108.7
-268.2,-109.9
-271.6,-111.0
-275.0,-112.2
-278.4,-113.4
-281.9,-114.5
-285.4,-115.5
-288.8,-116.6
-292.2,-117.5
-296.8,-118.5
-300.2,-119.2
-304.7,-119.6
-308.0,-120.0
-312.6,-120.1
-315.9,-120.0
-319.3,-119.7
-321.5,-119.4
-323.7,-119.0
-326.0,-118.8
-328.2,-118.4
-330.4,-118.1
-331.5,-117.8
-333.7,-117.4
-335.9,-117.1
-338.1,-116.6
-341.4,-116.0
-343.7,-115.5
-344.8,-115.0
-347.0,-114.3
-349.1,-113.5
-351.3,-112.6
-353.5,-111.7
-355.7,-110.8
-358.9,-109.8
-361.2,-108.8
-363.4,-107.9
-365.5,-107.0
-367.7,-106.0
-369.9,-105.0
-370.9,-104.3
-372.0,-103.6
-373.1,-103.0
-375.3,-102.2
-376.3,-101.4
-378.5,-100.5
-379.6,-99.7
-380.7,-99.0
-381.8,-98.6
-381.8,-98.3
-382.9,-97.8
-382.8,-97.4
-383.9,-96.9
-385.0,-96.7
-385.0,-96.5
-387.2,-96.4
-389.5,-96.4
-392.9,-97.1
-396.3,-98.6
-399.9,-100.6
-405.6,-102.9
-409.2,-105.6
-415.0,-108.4
-419.7,-111.7
-425.5,-115.1
-432.5,-118.4
-438.3,-121.8
-445.3,-125.5
-451.3,-129.3
-458.3,-133.1
-465.2,-136.8
-471.1,-140.7
-477.0,-144.4
-482.9,-147.8
-488.7,-150.9
-493.4,-154.1
-499.3,-157.1
-503.9,-160.6
-509.8,-163.9
-515.6,-167.4
-521.5,-170.8
-526.2,-173.8
-532.0,-176.6
-536.7,-179.3
-542.5,-181.2
-548.1,-183.0
-555.0,-184.7
-561.9,-186.2
-568.8,-187.6
-575.6,-188.9
-582.4,-190.2
-590.4,-191.3
-598.4,-192.5
-606.4,-194.0
-614.3,-195.4
-622.3,-197.3
-630.3,-199.5
-638.4,-201.8
-647.6,-204.3
