x,y
0.0,0.0
-8.2,2.8
-16.0,4.1
-23.7,5.4
-31.1,6.3
-37.7,7.7
-45.3,8.7
-52.8,9.5
-60.0,9.5
-68.6,9.9
-76.1,10.8
-85.0,12.2
-93.6,12.6
-102.2,13.2
-111.1,14.3
-121.1,15.3
-131.1,16.4
-140.4,18.6
-150.8,20.4
-162.3,22.4
-173.1,25.3
-183.7,27.9
-195.5,30.6
-207.4,33.2
-218.2,36.3
-229.8,38.4
-241.6,40.7
-253.3,43.1
-263.9,45.5
-276.5,47.0
-288.1,49.0
-299.7,50.8
-311.2,52.7
-323.8,54.2
-334.6,57.0
-347.4,59.0
-358.1,62.1
-370.1,65.1
-381.3,69.0
-391.4,73.6
-402.9,78.3
-412.5,84.5
-422.1,91.0
-432.0,98.2
-440.9,108.9
-449.3,118.5
-457.7,127.7
-468.0,136.0
-477.4,144.7
-485.7,154.0
-494.9,162.6
-505.3,170.8
-514.1,181.3
-522.3,190.3
-531.6,199.3
-538.9,208.9
-547.3,218.2
-554.7,228.3
-563.1,237.8
-571.5,247.4
-579.9,256.9
-587.4,267.0
-595.7,276.6
-605.1,285.1
-613.8,292.5
-623.7,299.7
-633.6,306.6
-644.5,312.9
-655.2,319.0
-665.9,324.9
-676.4,330.6
-685.7,336.0
-694.9,341.2
-704.0,346.2
-711.7,350.8
-719.2,354.8
-725.5,358.7
-730.9,363.4
-735.4,369.0
-737.9,375.6
-738.3,383.2
-740.0,390.7
-743.8,397.6
-748.6,404.3
-753.8,411.5
-760.1,418.4
-766.4,425.8
-772.9,433.5
-778.5,441.8
-785.1,450.0
-791.8,458.1
-798.4,466.1
-805.1,474.2
-810.6,482.6
-818.3,490.2
-825.0,498.3
-830.5,506.7
-837.1,514.4
-843.5,521.9
-849.1,530.2
-854.5,538.3
-859.8,545.9
-866.1,553.1
-871.3,560.6
-876.5,567.9
-882.7,574.8
-889.0,581.9
-895.3,589.2
-900.8,597.4
-907.4,605.4
-913.2,614.3
-920.0,622.9
-927.0,631.8
-933.9,640.4
-940.8,649.1
-947.6,657.6
-954.2,665.8
-960.9,674.1
-967.8,682.7
-973.4,691.1
-979.9,698.8
-986.4,706.5
-992.9,714.0
-998.2,721.9
-1004.8,729.9
-1011.5,738.0
-1017.1,746.5
-1023.8,754.8
-1030.5,762.7
-1036.9,770.3
-1042.1,777.7
-1048.3,784.5
-1054.4,791.1
-1060.2,797.4
-1067.3,803.2
-1073.3,809.4
-1081.2,814.6
-1088.1,820.0
-1096.1,825.2
-1103.8,829.7
-1112.7,834.3
-1121.2,837.8
-1130.0,841.9
-1139.9,845.9
-1149.7,849.3
-1159.2,852.2
-1168.4,854.5
-1176.5,856.7
-1184.5,858.8
-1191.2,860.6
-1197.4,861.3
-1203.4,861.2
-1209.9,859.6
-1216.4,857.6
-1223.1,856.1
-1229.1,856.2
-1235.7,857.9
-1241.9,861.3
-1247.2,866.0
-1252.6,870.8
-1257.9,875.3
-1265.1,878.3
-1272.0,880.8
-1280.0,882.9
-1287.1,885.7
-1295.2,888.4
-1302.6,892.1
-1310.2,896.2
-1318.0,900.9
-1324.9,906.6
-1332.2,912.9
-1338.6,920.3
-1343.0,928.9
-1347.6,938.1
-1350.1,948.1
-1351.6,958.2
-1354.1,968.1
-1355.6,978.5
-1358.3,989.0
-1361.1,999.5
-1363.9,1010.2
-1367.8,1020.4
-1370.6,1031.2
-1373.6,1042.1
-1377.5,1052.7
-1381.5,1063.2
-1384.4,1074.4
-1388.5,1085.2
-1392.6,1096.2
-1396.9,1107.6
-1400.1,1119.2
-1404.4,1130.6
-1407.8,1142.9
-1411.9,1153.9
-1418.3,1164.5
-1422.5,1175.5
-1427.6,1185.8
-1432.7,1196.3
-1437.9,1206.9
-1443.0,1217.2
-1448.1,1227.6
-1453.1,1237.9
-1459.3,1248.1
-1464.5,1258.3
-1469.6,1268.8
-1475.7,1278.4
-1480.6,1288.6
-1486.8,1298.6
-1492.9,1308.3
-1500.0,1317.6
-1507.2,1327.1
-1514.2,1336.1
-1521.2,1345.3
-1529.3,1353.9
-1536.4,1363.0
-1544.4,1371.5
-1551.4,1380.5
-1559.5,1389.2
-1567.6,1397.8
-1576.6,1406.0
-1584.7,1414.4
-1593.7,1422.4
-1601.7,1430.9
-1610.9,1439.2
-1620.0,1447.4
-1628.1,1456.2
-1637.3,1464.7
-1646.5,1473.1
-1654.7,1482.2
-1664.1,1490.9
-1672.4,1500.2
-1681.9,1509.3
-1691.4,1518.6
-1700.9,1527.7
-1709.4,1537.6
-1718.9,1546.6
-1728.4,1555.9
-1738.1,1565.8
-1747.8,1575.6
-1756.4,1585.5
-1765.9,1594.7
-1774.4,1604.3
-1782.7,1613.7
-1792.0,1622.6
-1800.4,1631.9
-1808.8,1641.5
-1817.2,1651.1
-1824.6,1661.2
-1833.1,1670.7
-1841.5,1680.2
-1848.8,1690.0
-1856.0,1699.7
-1864.2,1708.8
-1872.6,1717.9
-1880.8,1727.0
-1889.0,1736.0
-1898.3,1744.6
-1906.5,1753.6
-1914.7,1762.7
-1924.2,1771.7
-1933.5,1780.6
-1941.8,1790.0
-1951.3,1799.1
-1960.8,1808.0
-1969.1,1817.6
-1978.5,1826.5
-1988.0,1835.7
-1996.4,1845.1
-2005.9,1854.2
-2014.1,1863.4
-2023.4,1872.3
-2031.8,1881.5
-2041.1,1890.3
-2049.4,1899.7
-2058.9,1908.6
-2068.1,1917.4
-2077.6,1926.2
-2085.8,1935.3
-2095.2,1944.1
-2103.5,1953.4
-2112.9,1962.5
-2122.4,1971.6
-2130.8,1981.2
-2140.4,1990.5
-2149.8,1999.7
-2159.3,2008.8
-2168.7,2018.0
-2178.2,2027.1
-2186.7,2036.9
-2196.3,2046.1
-2205.8,2055.6
-2215.5,2065.2
-2226.2,2074.2
-2234.7,2084.0
-2245.3,2093.2
-2253.8,2102.9
-2263.4,2112.2
-2272.7,2121.2
-2281.1,2130.5
-2291.5,2138.9
-2299.9,2148.4
-2308.4,2158.2
-2317.0,2168.3
-2325.8,2178.8
-2333.6,2189.8
-2340.3,2201.4
