x,y
0.0,0.0
4.7,9.1
10.0,18.7
14.5,29.4
19.3,40.0
23.4,51.7
28.0,62.5
32.9,73.2
37.7,84.1
42.7,95.1
47.9,106.2
52.5,118.3
58.0,129.8
63.0,142.3
68.8,154.0
73.8,166.7
78.9,179.3
84.5,190.9
89.9,202.3
94.6,214.5
99.1,226.6
104.5,237.9
110.0,249.4
115.5,260.9
121.9,271.7
128.5,282.5
135.0,293.4
141.6,304.4
149.8,313.7
158.2,323.3
166.5,332.7
174.9,342.3
184.2,351.0
194.3,359.1
203.8,368.2
214.1,376.4
225.2,383.8
236.2,391.1
247.0,398.3
258.6,404.6
269.8,410.7
280.9,416.4
290.4,422.4
300.1,426.9
306.8,431.7
313.1,434.7
317.5,437.2
320.3,438.4
321.1,439.1
321.2,439.2
321.1,439.1
321.0,439.0
320.9,439.0
320.8,438.8
320.7,438.7
320.6,438.7
320.6,438.6
320.5,438.5
320.4,438.5
321.1,437.6
321.0,437.5
321.0,437.4
320.9,437.4
320.8,437.3
320.8,437.3
320.7,437.2
320.6,437.1
320.5,437.0
320.5,437.0
320.5,437.0
320.4,436.9
320.4,436.9
320.3,436.8
320.3,436.8
320.2,436.7
320.2,436.7
320.2,436.7
320.1,436.6
320.2,436.7
320.8,437.3
323.3,438.2
327.0,440.1
331.7,443.1
336.9,446.4
343.0,449.1
348.7,453.0
356.1,456.9
364.3,461.7
373.2,467.0
382.3,472.5
392.5,477.6
402.0,483.5
411.7,489.5
421.2,495.5
433.0,500.5
443.6,505.8
452.3,509.4
459.2,514.4
466.8,518.6
474.4,522.7
481.5,526.4
487.6,530.6
493.6,534.8
501.3,537.5
507.3,540.0
512.6,542.0
516.3,543.9
519.5,545.4
521.5,547.3
523.8,548.0
524.9,549.0
525.8,549.8
526.4,550.5
526.8,550.8
527.8,550.2
527.8,550.3
527.8,550.3
528.7,549.6
528.8,549.6
528.9,549.7
528.9,549.8
529.0,549.9
529.0,549.9
529.1,549.9
529.8,549.1
529.9,549.2
529.9,549.2
529.9,549.2
529.9,549.2
529.9,549.2
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
530.0,549.3
529.3,550.1
529.3,550.1
529.2,550.0
529.2,550.0
529.2,550.0
529.4,550.2
531.1,550.3
533.0,552.2
537.0,554.3
541.7,557.3
546.8,560.5
552.7,563.2
558.6,565.6
566.0,566.4
574.5,565.2
582.2,563.2
589.2,560.6
597.7,556.3
606.2,550.4
615.0,546.2
623.2,541.6
634.2,536.5
646.6,532.6
659.0,530.4
669.3,527.8
676.9,525.6
685.5,521.4
692.5,517.2
698.7,513.7
703.5,510.7
706.7,509.0
708.9,508.1
710.0,507.6
710.1,507.6
710.8,506.8
710.8,506.8
710.8,506.8
710.8,506.8
710.9,506.9
710.9,506.9
711.8,506.2
711.9,506.3
711.9,506.3
711.9,506.3
712.0,506.4
712.1,506.5
712.2,506.6
712.3,506.6
712.3,506.7
713.3,506.0
715.1,504.7
718.5,501.8
722.9,498.2
727.1,494.5
731.3,490.7
737.2,485.5
743.4,480.4
750.5,474.7
757.8,469.3
764.8,463.6
