x,y
0.0,0.0
-11.4,3.2
-22.3,6.3
-34.0,8.4
-45.0,11.3
-56.5,13.5
-67.6,16.5
-79.2,18.6
-90.9,20.8
-102.6,23.0
-114.5,25.2
-126.4,27.5
-138.2,29.7
-149.9,31.9
-161.7,34.1
-173.5,36.3
-185.9,37.5
-197.3,39.6
-209.1,40.5
-222.1,42.1
-234.4,41.9
-246.6,41.7
-257.1,39.2
-267.5,36.4
-277.4,33.4
-287.1,30.3
-296.2,28.0
-305.7,24.8
-314.6,22.5
-323.4,20.1
-331.8,17.5
-339.0,15.5
-345.2,14.1
-352.0,11.8
-358.1,10.4
-363.9,8.8
-369.8,7.2
-375.3,5.5
-380.0,4.5
-385.0,2.3
-389.7,1.3
-395.2,-0.5
-400.5,-2.4
-405.2,-3.4
-410.8,-6.4
-415.3,-8.9
-418.6,-10.8
-421.4,-12.9
-422.7,-13.4
-424.4,-15.0
-425.4,-15.7
-426.4,-16.4
-427.1,-17.2
-427.3,-17.1
-427.9,-18.0
-427.8,-18.1
-427.2,-17.2
-427.1,-17.2
-427.0,-17.3
-427.0,-17.3
-427.0,-17.3
-427.0,-17.3
-427.0,-17.3
-426.9,-17.4
-426.9,-17.4
-426.9,-17.4
-426.9,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.8,-17.4
-426.7,-17.5
-426.7,-17.5
-426.7,-17.5
-426.8,-17.4
-427.6,-18.2
-428.9,-18.8
-430.9,-20.1
-433.8,-22.2
-436.9,-24.3
-440.1,-26.2
-443.6,-28.0
-447.5,-30.8
-451.6,-33.4
-456.7,-36.9
-462.0,-40.1
-468.1,-44.2
-474.5,-48.1
-481.6,-52.8
-488.9,-57.6
-496.1,-62.3
-503.4,-67.0
-510.7,-71.7
-517.9,-76.4
-524.4,-80.3
-530.8,-84.1
-537.2,-88.0
-543.5,-92.0
-549.0,-95.1
-554.3,-98.3
-558.9,-100.8
-562.6,-102.4
-566.7,-105.1
-569.3,-106.1
-570.7,-106.5
-571.5,-107.3
-571.7,-107.2
-571.9,-107.1
-573.0,-107.7
-575.0,-109.0
-577.6,-110.0
-581.1,-111.7
-584.9,-113.2
-589.1,-114.7
