x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-1.2,0.0
-1.2,-0.1
-1.2,-0.1
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,0.0
-1.1,0.7
-2.1,1.9
-2.0,3.4
-4.0,5.3
-3.8,7.5
-4.7,9.9
-5.6,12.2
-6.5,14.4
-8.6,16.2
-9.6,18.1
-9.4,20.3
-9.0,23.6
-8.6,28.4
-5.9,33.4
-3.2,38.8
-0.4,44.5
1.3,51.0
3.2,57.8
5.0,65.0
6.8,72.4
7.4,79.8
7.0,87.3
7.7,95.1
7.4,103.0
7.0,111.0
5.5,119.3
4.1,127.9
1.4,136.6
-1.1,146.0
-2.4,155.6
-4.8,165.7
-7.3,176.0
-9.7,186.4
-10.9,197.4
-13.4,208.0
-16.9,218.9
-18.1,229.5
-20.5,240.8
-21.8,251.7
-23.0,262.9
-25.3,274.0
-26.5,285.4
-27.7,297.0
-28.9,308.7
-32.3,320.6
-34.6,332.5
-40.3,344.3
-44.8,356.1
-50.6,367.8
-56.3,379.5
-62.0,391.3
-67.7,403.1
-73.4,415.1
-78.0,427.2
-82.4,439.5
-87.0,452.0
-91.5,464.4
-96.0,477.1
-99.3,489.7
-103.8,502.3
-107.2,514.4
-110.7,526.1
-113.1,536.7
-114.4,546.1
-117.1,554.3
-117.6,560.9
-119.3,566.5
-120.1,570.5
-120.9,573.6
-121.8,576.4
-122.6,579.1
-123.5,582.1
-124.3,585.0
-126.2,588.3
-128.2,591.4
-131.4,594.0
-136.8,596.0
-143.5,597.4
-150.2,598.2
-158.0,598.7
-166.9,599.3
-174.8,599.8
-183.8,600.4
-194.0,600.9
-204.1,601.3
-215.5,600.9
-226.8,600.3
-237.2,599.2
-247.5,597.7
-255.6,595.1
-263.8,592.5
-270.7,591.2
-278.6,591.6
-285.2,592.8
-293.0,593.7
-302.1,593.7
-311.2,592.6
-322.7,591.0
-334.3,588.9
-347.0,586.7
-358.6,584.0
-371.3,581.0
-384.2,577.4
-397.0,573.5
-409.9,569.2
-422.8,564.4
-434.7,559.1
-446.5,553.9
-457.1,548.7
-465.6,543.8
-473.9,539.7
-479.8,536.2
-484.6,533.4
-488.2,531.4
-489.4,530.3
-489.4,530.1
-489.4,530.1
-489.4,530.1
-489.5,529.8
-490.6,529.2
-493.9,529.8
-498.3,532.0
-500.2,535.4
-502.0,539.7
-504.8,545.9
-507.5,553.4
-510.2,561.7
-512.7,570.3
-516.3,579.5
-518.9,589.2
-523.5,599.9
-527.1,610.5
-531.8,621.2
-536.4,631.5
-542.3,641.1
-547.3,648.9
-551.1,655.3
-556.3,661.5
-560.1,667.9
-566.3,675.0
-572.4,682.6
-578.5,689.8
-583.5,696.4
-590.9,702.3
-597.2,707.2
-604.7,711.5
-611.0,715.8
-619.7,720.0
-626.1,724.0
-632.6,727.4
-639.0,730.2
-644.6,731.9
-648.9,732.8
-653.5,732.9
-659.1,732.9
-665.8,733.8
-672.2,736.6
-678.6,741.2
-686.2,744.4
-695.0,746.8
-703.9,748.6
-712.9,749.4
-721.9,749.3
-729.8,749.2
-735.6,748.7
-742.4,748.4
-749.2,747.8
-757.1,747.2
-765.2,746.1
-773.2,744.9
-781.2,743.5
-789.3,741.6
-795.1,739.1
-800.0,736.4
-803.7,732.5
-806.4,727.5
-806.9,721.3
-806.4,714.9
-804.8,707.9
-802.2,700.3
-799.6,692.3
-796.8,684.9
-793.0,677.6
-790.1,671.8
-786.0,668.0
-780.6,666.4
-774.9,666.5
-766.9,667.0
-759.0,666.9
-751.1,666.2
-743.5,664.9
-736.8,663.1
-730.2,661.4
-725.8,659.9
-721.6,657.7
-718.5,654.1
-717.8,648.8
-718.4,642.7
-720.2,635.9
-720.9,628.4
-721.7,620.1
-722.5,611.7
-723.2,603.7
-723.9,596.3
-725.7,589.1
-726.3,582.4
-726.9,576.1
-728.5,570.6
-729.0,565.5
-729.5,561.4
-729.7,558.8
-729.8,558.0
-730.9,558.1
-730.9,558.1
-730.9,557.9
-730.9,558.1
-730.9,557.9
-730.9,557.9
-730.9,557.8
-730.9,557.8
-730.9,557.7
-730.9,557.6
-731.0,557.5
-731.0,557.5
-731.0,557.4
-731.0,557.3
-732.1,557.3
-732.1,557.2
-732.1,557.2
-732.1,557.0
-732.1,557.0
-732.1,556.8
-732.1,556.8
-732.1,556.8
-732.2,556.6
-732.2,556.6
-732.2,556.5
-732.2,556.4
-732.2,556.4
-732.2,556.3
-732.2,556.3
-732.2,556.2
-732.2,556.2
-732.2,556.2
-732.2,556.1
-732.2,556.1
-731.1,555.9
-731.1,555.9
-731.1,555.9
-731.1,555.7
-731.1,555.7
-731.1,555.7
-731.1,555.7
-731.1,555.6
-731.1,555.6
-731.1,555.6
-731.1,555.6
-731.1,555.6
-731.1,555.5
-731.1,555.5
-731.1,555.5
-731.1,555.5
-731.1,555.5
-731.2,555.4
-731.2,555.4
-731.2,555.4
