x,y
0.0,0.0
-3.3,-11.2
14.0,52.0
18.9,70.1
19.5,72.3
19.6,73.4
19.3,73.4
19.3,73.4
19.2,73.4
19.2,73.4
19.3,74.5
19.1,73.4
19.2,73.4
19.2,75.6
19.0,75.6
18.9,75.6
18.9,76.7
19.2,76.7
19.4,76.7
19.5,76.7
19.6,76.7
19.7,77.8
19.5,77.8
19.5,77.8
19.6,79.0
19.7,77.8
19.7,77.8
19.6,76.7
19.6,76.7
19.7,75.6
19.7,75.6
19.8,73.4
19.8,73.4
19.9,72.3
19.9,71.1
20.0,71.1
20.0,70.0
20.0,70.0
20.0,70.0
20.1,70.0
20.1,68.9
20.1,68.9
20.1,68.9
20.2,67.8
20.3,66.7
20.3,66.7
20.3,66.7
20.2,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.3,65.6
20.4,65.6
20.4,65.6
20.4,65.6
20.4,65.6
20.4,65.6
20.4,64.5
20.4,64.5
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.8,65.6
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,64.5
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.7,63.4
20.5,63.4
20.5,63.4
20.5,63.4
20.7,63.4
20.7,63.4
20.5,63.4
20.5,63.4
20.5,63.4
20.4,63.4
20.4,63.4
20.4,64.5
20.3,64.5
20.3,64.5
20.4,63.4
20.5,63.4
20.5,63.4
20.4,63.4
20.4,63.4
20.4,63.4
20.4,63.4
20.3,63.4
20.2,62.2
20.2,62.2
20.2,62.3
20.2,62.3
20.0,62.3
20.0,62.3
20.0,62.3
19.8,62.3
19.7,63.4
19.6,63.4
19.7,63.4
19.7,64.5
19.7,64.5
19.7,64.5
19.8,65.6
19.8,65.6
19.8,65.6
19.8,66.7
19.8,66.7
19.7,66.7
19.6,66.7
19.5,66.7
19.4,66.7
19.3,66.7
19.0,66.7
19.0,66.7
18.9,65.6
18.8,65.6
18.9,65.6
18.9,64.5
18.9,64.5
18.9,64.5
19.0,63.4
19.2,63.4
19.3,62.3
19.5,62.3
19.7,63.4
20.0,63.4
19.9,63.4
19.7,63.4
19.6,63.4
19.7,64.5
19.6,64.5
19.6,64.5
19.5,64.5
19.4,64.5
19.3,63.4
19.3,63.4
19.4,64.5
19.4,64.5
19.4,64.5
19.4,64.5
19.4,65.6
19.6,65.6
19.8,66.7
19.7,68.9
19.5,70.1
19.1,71.2
18.9,71.2
18.9,71.2
19.0,71.2
19.0,71.2
19.1,71.2
19.1,71.2
19.2,71.2
19.7,70.0
21.0,70.0
23.2,68.9
26.4,69.9
30.4,69.8
34.9,69.7
40.0,69.6
45.1,69.4
50.3,69.3
56.0,69.2
62.2,69.0
68.6,68.9
74.8,68.7
80.6,69.7
86.1,70.7
91.2,70.6
95.5,69.4
99.3,69.3
101.9,69.2
103.6,69.2
104.2,68.0
104.2,68.0
104.2,68.0
104.6,68.0
105.8,68.0
107.7,65.7
109.6,62.3
110.2,57.8
109.7,51.1
108.9,45.5
107.9,38.7
106.8,32.1
105.7,26.4
104.4,19.8
103.5,13.1
102.1,8.6
99.8,4.1
96.3,2.0
91.4,-0.1
85.5,0.0
78.9,0.2
71.8,0.4
64.0,0.5
55.8,0.7
47.6,0.9
39.6,0.0
31.5,0.2
23.2,0.4
14.9,0.6
6.7,0.8
-1.2,1.0
-9.3,1.2
-17.1,1.4
-25.3,0.4
-33.3,0.6
-41.7,0.8
-50.3,1.0
-59.3,1.2
-68.3,1.4
-77.1,1.7
-85.3,1.9
-92.9,2.0
-100.4,2.2
-108.0,2.4
-115.7,2.6
-123.6,1.6
-131.6,1.8
-139.5,2.0
-147.3,2.2
-154.7,0.2
-160.8,-3.0
-165.6,-6.3
-169.2,-10.7
-171.7,-15.1
-173.3,-18.5
-174.5,-21.8
-175.3,-24.0
-175.6,-25.1
-175.5,-25.1
-175.4,-26.2
-175.4,-26.2
-175.4,-26.2
-176.0,-27.3
-177.9,-28.4
-182.1,-29.4
-188.0,-29.3
-193.8,-28.0
-199.6,-25.7
-205.5,-23.3
-212.4,-22.0
-219.8,-19.5
-228.1,-16.0
-236.7,-13.6
-245.4,-11.0
-254.3,-7.5
-263.9,-3.8
-274.2,-0.3
-285.2,3.5
-296.6,7.1
-308.7,10.8
-321.1,14.4
-333.8,19.2
-346.7,23.0
-359.0,26.6
-371.3,31.5
-384.0,35.2
-396.8,38.8
-410.5,44.8
-424.3,48.6
-438.0,53.4
-451.1,59.4
-463.5,64.2
-475.0,70.2
-485.7,77.2
-496.0,83.1
-505.2,91.2
-513.6,98.2
-521.3,105.1
-528.5,112.1
-535.5,119.0
-542.1,125.9
-548.1,131.7
-553.6,137.4
-559.0,140.9
-564.2,141.0
-569.5,140.1
-574.6,137.9
-578.8,133.5
-581.8,126.9
-586.0,118.0
-591.2,105.7
-594.5,94.4
-597.7,84.4
-601.0,73.2
-603.8,61.9
-606.7,50.7
-609.4,39.5
-612.0,28.2
-615.1,18.2
-618.3,9.3
-620.8,0.3
-623.4,-7.5
-625.7,-15.3
-625.4,-22.1
-622.9,-27.7
-618.2,-30.1
-609.3,-30.4
-602.8,-30.5
-594.7,-29.5
-586.4,-27.5
-577.8,-25.5
-569.2,-22.3
-560.3,-19.1
-551.4,-16.0
-542.3,-13.9
-533.1,-9.6
-523.9,-7.6
-514.6,-4.4
-505.4,-2.4
-496.2,-0.4
-487.3,2.8
-478.5,4.8
-469.8,6.9
-461.3,8.9
-452.8,9.9
-444.3,10.8
-436.0,10.6
-427.7,10.4
-419.4,10.2
-411.4,10.0
-403.9,9.9
-396.9,9.6
-390.7,9.5
-388.3,8.3
-385.6,8.2
-384.7,8.2
-384.8,8.2
-384.8,8.2
-384.8,8.2
-384.8,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,8.2
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.7,7.1
-384.9,7.1
-384.9,7.1
-384.9,7.1
-384.9,7.1
-384.9,7.1
-385.0,7.1
-385.0,7.1
-385.0,7.1
-385.0,7.1
-385.0,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.2,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.1,7.1
-385.0,7.1
-385.3,8.2
-385.5,8.2
-385.5,8.2
-385.5,8.2
-385.6,8.2
-385.7,7.1
-385.7,7.1
-385.7,7.1
-385.7,7.1
-385.7,7.1
-385.7,7.1
-385.7,7.1
-385.7,7.1
-386.0,7.1
-386.0,8.2
-386.0,8.2
-386.0,8.2
-386.0,8.2
