x,y
0.0,0.0
13.4,-21.6
26.7,-43.0
41.1,-65.1
54.6,-86.4
69.0,-108.3
82.6,-129.3
97.4,-150.7
113.5,-171.7
129.0,-191.5
146.0,-211.0
162.3,-229.3
178.9,-246.9
196.7,-264.7
213.8,-281.4
232.1,-298.3
249.7,-314.0
268.7,-329.5
286.7,-344.1
306.0,-359.1
324.4,-373.4
342.5,-387.8
361.6,-403.1
380.1,-419.5
395.9,-436.3
411.9,-455.1
425.9,-475.2
438.5,-496.0
449.4,-517.0
459.0,-538.3
468.6,-559.6
477.1,-580.4
485.8,-601.0
493.5,-620.9
501.2,-640.7
510.1,-661.0
517.9,-680.7
525.7,-700.2
533.7,-719.7
541.7,-739.0
549.7,-758.4
558.6,-778.3
566.6,-797.9
574.5,-817.4
583.2,-837.8
590.8,-857.8
598.4,-878.1
606.9,-898.9
614.4,-919.1
622.1,-939.3
630.7,-959.8
640.4,-981.0
648.9,-1001.8
657.3,-1023.0
665.5,-1044.3
673.9,-1065.5
682.3,-1086.6
690.7,-1107.6
699.1,-1128.6
707.6,-1149.6
717.3,-1170.9
727.3,-1191.0
737.9,-1210.5
750.1,-1229.3
763.0,-1246.6
777.6,-1262.8
792.0,-1277.1
809.2,-1291.1
825.4,-1304.3
842.8,-1317.8
860.2,-1331.3
877.4,-1345.2
894.3,-1359.6
910.6,-1375.4
926.2,-1392.4
939.9,-1410.5
951.9,-1429.6
961.3,-1448.7
970.4,-1468.5
978.1,-1488.3
984.7,-1508.0
991.2,-1527.6
998.9,-1547.7
1005.6,-1566.9
1014.6,-1586.9
1024.9,-1606.8
1036.7,-1626.1
1049.2,-1644.3
1064.3,-1662.4
1078.8,-1679.0
1094.6,-1695.6
1110.6,-1712.0
1126.5,-1728.4
1142.3,-1745.0
1159.2,-1762.0
1175.0,-1778.8
1191.8,-1795.9
1208.7,-1813.0
1225.4,-1830.3
1242.1,-1848.0
1258.6,-1865.7
1275.1,-1883.6
1290.4,-1901.1
1305.5,-1919.1
1319.7,-1936.5
1332.9,-1953.3
1344.1,-1968.6
1353.8,-1982.1
1361.7,-1993.8
1368.6,-2002.6
1376.8,-2006.2
1386.1,-2008.2
1397.8,-2009.9
1410.1,-2010.7
1424.7,-2012.1
1440.7,-2013.0
1457.3,-2012.9
1476.6,-2012.6
1497.6,-2011.7
1517.6,-2010.0
1538.8,-2008.5
1559.0,-2006.6
1579.2,-2004.6
1599.4,-2002.6
1620.6,-2000.9
1642.1,-1998.9
1663.5,-1997.1
1683.9,-1994.7
1705.3,-1992.9
1726.6,-1991.4
1747.8,-1990.0
1767.9,-1988.1
1789.1,-1986.7
1809.3,-1984.8
1830.5,-1983.2
1850.6,-1981.4
1871.7,-1980.1
1892.8,-1979.0
1913.7,-1977.8
1933.9,-1976.1
1955.0,-1974.9
1975.9,-1973.6
1996.1,-1971.8
2017.2,-1970.7
2038.1,-1969.5
2058.1,-1968.1
2079.2,-1966.8
2100.3,-1965.8
2121.3,-1964.4
2141.4,-1962.7
2162.4,-1961.7
2182.3,-1960.1
2203.3,-1959.1
2223.2,-1957.7
2242.9,-1956.5
2262.7,-1955.3
2282.3,-1954.4
2300.5,-1953.8
2317.0,-1953.9
2331.6,-1955.1
2342.4,-1956.4
2351.8,-1957.7
2359.9,-1956.8
2365.8,-1952.7
2369.2,-1943.6
2373.4,-1932.8
2377.3,-1920.3
2381.4,-1907.4
2389.5,-1896.4
2399.7,-1886.5
2411.0,-1876.8
2423.8,-1866.7
2435.3,-1854.3
2447.1,-1841.2
2457.2,-1826.5
2468.4,-1812.0
2480.6,-1798.1
2494.8,-1785.3
2509.8,-1773.6
2525.7,-1762.5
2541.5,-1751.5
2559.2,-1741.9
2576.8,-1732.5
2594.4,-1723.1
2612.1,-1713.4
2628.2,-1702.0
2645.6,-1690.6
2661.9,-1678.7
2679.1,-1667.4
2697.5,-1656.6
2714.8,-1645.3
2731.9,-1634.1
2749.0,-1623.4
2766.0,-1612.5
2783.0,-1601.9
2799.9,-1591.3
2815.9,-1580.1
2832.9,-1569.3
2850.0,-1558.1
2866.2,-1546.6
2882.1,-1535.3
2899.0,-1525.0
2914.6,-1514.4
2929.3,-1503.1
2944.4,-1491.1
2956.7,-1477.0
2969.3,-1462.5
2980.9,-1447.3
2993.9,-1431.7
3007.1,-1415.9
3020.3,-1400.1
3033.6,-1384.1
3046.9,-1368.2
3060.3,-1351.9
3072.7,-1335.2
3087.1,-1319.6
3100.5,-1303.5
3113.8,-1287.3
3127.3,-1271.2
3140.7,-1255.0
3152.9,-1238.5
3167.3,-1223.2
3180.4,-1207.4
3192.4,-1191.3
3206.5,-1176.2
3219.4,-1161.0
3233.1,-1146.8
3245.6,-1132.4
3258.2,-1117.8
3270.9,-1103.0
3282.7,-1087.3
3294.6,-1071.5
3306.7,-1055.4
3316.7,-1038.2
3327.8,-1021.7
3339.8,-1005.6
3351.8,-989.7
3365.7,-975.1
3381.3,-962.1
3395.7,-949.0
3412.3,-936.5
3428.0,-923.2
3443.9,-909.7
3459.8,-896.1
3475.7,-882.5
3491.6,-869.0
3507.4,-855.5
3522.9,-842.6
3538.4,-829.9
3552.6,-817.1
3567.6,-805.3
3582.3,-794.0
3597.6,-783.9
3614.6,-775.9
3632.3,-768.6
3649.9,-761.7
3667.5,-754.7
3684.2,-746.9
3703.3,-739.6
3721.4,-731.7
3740.0,-725.3
3760.0,-721.1
3778.9,-716.6
3799.0,-712.4
3818.1,-707.5
3838.2,-702.9
3858.4,-698.5
3877.4,-693.9
3897.6,-689.5
3914.3,-684.3
3930.4,-680.1
3943.6,-676.6
3952.2,-674.5
3956.6,-673.5
3961.4,-671.4
3962.9,-668.4
3963.2,-665.5
3962.4,-662.0
3961.9,-658.2
3961.6,-653.8
3963.3,-650.4
3966.7,-648.7
3970.7,-648.3
3973.6,-647.6
3975.1,-647.1
3976.4,-647.0
3977.5,-647.2
3977.5,-647.2
3977.5,-647.2
3977.6,-647.1
3976.6,-646.6
3976.6,-646.6
3976.5,-646.7
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.5,-646.8
3976.4,-647.0
3976.4,-647.0
3976.4,-647.0
3976.4,-647.0
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
3975.4,-646.5
