x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.8
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
1.6,-1.6
1.6,-1.6
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.7,-1.5
1.8,-1.4
1.8,-1.4
2.0,-1.2
2.3,-0.9
2.7,-0.4
3.1,1.5
5.5,4.1
9.2,7.9
14.1,11.4
19.4,15.3
25.6,20.1
32.5,25.7
40.4,30.6
46.0,36.4
51.0,40.0
54.4,42.0
55.7,43.2
55.9,43.5
55.9,43.5
55.9,43.5
55.9,43.5
55.9,43.5
55.9,43.5
55.9,43.5
55.9,43.5
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.7,43.3
55.7,43.3
55.7,43.3
55.7,43.3
55.7,43.3
55.7,43.3
55.7,43.3
55.7,43.2
55.7,43.2
55.7,43.2
55.7,43.2
55.7,43.2
55.7,43.2
55.6,43.2
55.6,43.2
55.6,43.2
55.6,43.2
55.5,43.1
55.5,43.1
55.5,43.1
55.5,43.1
55.5,43.1
55.4,43.0
55.4,43.0
55.4,43.0
55.4,43.0
55.4,43.0
55.4,43.0
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,42.9
55.4,43.0
55.6,43.2
55.7,43.3
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.8,43.4
55.9,43.5
56.3,43.9
57.0,46.3
57.7,50.3
57.2,54.6
55.1,58.9
49.9,64.7
45.0,69.5
38.7,75.8
32.5,82.3
27.3,88.3
22.1,94.3
17.8,99.6
12.9,105.7
8.7,111.2
4.6,116.6
-0.4,122.9
-5.2,129.1
-10.2,135.3
-15.3,141.4
-20.9,148.5
-26.6,155.5
-33.1,163.5
-38.6,170.6
-44.4,177.7
-50.8,185.7
-57.6,193.2
-64.3,200.8
-70.2,207.8
-76.5,215.7
-83.0,223.7
-89.2,231.8
-95.5,240.0
-101.1,247.1
-106.9,254.0
-111.0,259.6
-112.4,264.6
-110.5,268.2
-108.1,270.7
-104.4,271.3
-102.5,273.3
-99.9,274.4
-97.0,274.2
-94.8,273.2
-93.1,271.8
-92.5,270.8
-92.1,269.7
-91.6,268.5
-91.3,267.2
-91.0,265.8
-91.4,265.5
-91.0,264.3
-91.3,263.9
-90.8,262.8
-91.2,262.5
-91.4,262.2
-91.6,262.0
-91.9,261.8
-91.3,260.7
-91.4,260.6
-91.6,260.4
-91.8,260.3
-91.0,259.4
-91.1,259.3
-91.2,259.1
-91.4,259.0
-91.5,258.9
-91.6,258.9
-91.6,258.8
-91.6,258.8
-91.8,258.7
-91.8,258.6
-91.8,258.6
-91.8,258.6
-91.0,257.8
-91.0,257.8
-91.1,257.7
-91.1,257.7
-91.1,257.7
-91.1,257.7
-91.1,257.7
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-91.0,257.8
-90.9,257.9
-90.9,257.9
-90.9,257.9
-91.0,257.8
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-90.9,257.9
-91.8,258.6
-91.8,258.6
-91.8,258.6
-91.8,258.6
-91.8,258.6
-91.8,258.7
-91.8,258.7
-92.5,259.6
-92.4,259.6
-92.4,259.6
